iter,phi_total,delay_term,frag_term,aff_reward_term,load_term
381,335912.2211805555,344019.69166666665,6.529513888888889,37421.0,29307.0
382,335905.8165509259,344019.69166666665,6.5248842592592595,37514.4,29394.0
383,335986.25300925924,344019.69166666665,6.5613425925925934,37719.0,29679.0
384,335984.68425925926,344019.69166666665,6.5925925925925934,37837.6,29796.0
385,336186.7241898148,344019.69166666665,6.632523148148149,37922.6,30083.0
386,336199.7641203704,344019.69166666665,6.672453703703704,37954.6,30128.0
387,336403.78900462965,344019.69166666665,6.697337962962962,38039.6,30417.0
388,336673.8017361111,344019.69166666665,6.710069444444445,38060.6,30708.0
389,336911.5976851852,344019.69166666665,6.706018518518517,38115.8,31001.0
390,336954.7971064815,344019.69166666665,6.705439814814813,38191.6,31120.0
391,337045.2185185185,344019.69166666665,6.726851851851851,38396.200000000004,31415.0
392,337137.63993055554,344019.69166666665,6.748263888888889,38600.8,31712.0
393,337109.8746527778,344019.69166666665,6.782986111111111,38701.6,31785.0
394,337154.6943287037,344019.69166666665,6.802662037037038,38777.8,31906.0
395,337126.2954861111,344019.69166666665,6.803819444444445,38857.200000000004,31957.0
396,337130.73020833335,344019.69166666665,6.838541666666668,38975.8,32080.0
397,337134.36666666664,344019.69166666665,6.875000000000002,39047.200000000004,32155.0
398,337117.16898148146,344019.69166666665,6.877314814814817,39125.4,32216.0
399,337113.37824074074,344019.69166666665,6.886574074074074,39182.200000000004,32269.0
400,337065.01296296297,344019.69166666665,6.921296296296298,39277.6,32316.0
401,337159.4158564815,344019.69166666665,6.924189814814815,39482.200000000004,32615.0
402,337144.2285879629,344019.69166666665,6.936921296296298,39560.4,32678.0
403,337125.4482638889,344019.69166666665,6.956597222222223,39628.200000000004,32727.0
404,337341.47777777776,344019.69166666665,6.986111111111112,39713.200000000004,33028.0
405,337395.09976851847,344019.69166666665,7.008101851851852,39748.600000000006,33117.0
406,337493.49571759254,344019.69166666665,7.004050925925926,39953.200000000004,33420.0
407,337548.5015046296,344019.69166666665,7.009837962962964,39963.200000000004,33485.0
408,337648.9125,344019.69166666665,7.020833333333334,40167.8,33790.0
409,337686.9472222222,344019.69166666665,7.055555555555556,40196.8,33857.0
410,337938.7599537037,344019.69166666665,7.068287037037038,40252.0,34164.0
411,338235.2033564815,344019.69166666665,7.111689814814816,40264.600000000006,34473.0
412,338232.80219907407,344019.69166666665,7.110532407407408,40358.0,34564.0
413,338339.2253472222,344019.69166666665,7.133680555555555,40562.600000000006,34875.0
414,338294.8380787037,344019.69166666665,7.146412037037037,40658.0,34926.0
415,338252.47974537034,344019.69166666665,7.188078703703703,40753.4,34979.0
416,338524.3046296296,344019.69166666665,7.212962962962964,40794.600000000006,35292.0
417,338523.5393518518,344019.69166666665,7.247685185185185,40846.4,35343.0
418,338529.93703703705,344019.69166666665,7.24537037037037,40965.0,35468.0
419,338561.33298611105,344019.69166666665,7.241319444444445,40988.600000000006,35523.0
420,338569.77291666664,344019.69166666665,7.28125,41107.200000000004,35650.0
421,338680.1908564815,344019.69166666665,7.299189814814815,41311.8,35965.0
422,338715.99317129626,344019.69166666665,7.30150462962963,41369.0,36058.0
423,338740.8128472222,344019.69166666665,7.321180555555555,41421.200000000004,36135.0
424,338853.25104166666,344019.69166666665,7.359375,41625.8,36452.0
425,338863.66724537034,344019.69166666665,7.375578703703704,41744.4,36581.0
426,338897.0701388889,344019.69166666665,7.378472222222223,41768.0,36638.0
427,338898.6747685185,344019.69166666665,7.383101851851853,41861.4,36733.0
428,339013.10254629626,344019.69166666665,7.4108796296296315,42066.0,37052.0
429,338976.7442129629,344019.69166666665,7.452546296296298,42161.4,37111.0
430,339093.1841435185,344019.69166666665,7.492476851851853,42366.0,37432.0
431,339211.62060185184,344019.69166666665,7.528935185185187,42570.600000000006,37755.0
432,339230.25358796294,344019.69166666665,7.561921296296298,42605.0,37808.0
433,339350.6732638889,344019.69166666665,7.581597222222221,42809.600000000006,38133.0
434,339363.1079861111,344019.69166666665,7.616319444444445,42928.200000000004,38264.0
435,339419.91261574073,344019.69166666665,7.620949074074074,43004.4,38397.0
436,339406.1392361111,344019.69166666665,7.647569444444445,43115.200000000004,38494.0
437,339422.54212962964,344019.69166666665,7.650462962962962,43233.8,38629.0
438,339398.18032407406,344019.69166666665,7.6886574074074066,43313.200000000004,38684.0
439,339520.6185185185,344019.69166666665,7.726851851851851,43517.8,39011.0
440,339513.84976851847,344019.69166666665,7.758101851851851,43585.600000000006,39072.0
441,339577.4659722222,344019.69166666665,7.774305555555555,43621.0,39171.0
442,339568.28449074074,344019.69166666665,7.792824074074074,43699.200000000004,39240.0
443,339612.0925925925,344019.69166666665,7.800925925925926,43756.4,39341.0
444,339621.6902777778,344019.69166666665,7.798611111111111,43849.8,39444.0
445,339746.1116898148,344019.69166666665,7.820023148148149,44054.4,39773.0
446,339872.52962962963,344019.69166666665,7.837962962962964,44259.0,40104.0
447,339890.96608796297,344019.69166666665,7.874421296296297,44377.600000000006,40241.0
448,339886.1805555555,344019.69166666665,7.888888888888889,44445.4,40304.0
449,340014.5898148148,344019.69166666665,7.898148148148147,44650.0,40637.0
450,339996.2060185185,344019.69166666665,7.914351851851851,44723.4,40692.0
451,340037.6204861111,344019.69166666665,7.928819444444445,44747.0,40757.0
452,340058.0569444444,344019.69166666665,7.965277777777777,44865.600000000006,40896.0
453,340122.88009259256,344019.69166666665,7.988425925925926,44941.8,41037.0
454,340147.2743055555,344019.69166666665,7.9826388888888875,45060.4,41180.0
455,340124.8685185185,344019.69166666665,7.976851851851851,45139.8,41237.0
456,340255.2864583333,344019.69166666665,7.994791666666666,45344.4,41572.0
457,340233.5043981481,344019.69166666665,8.012731481481481,45445.200000000004,41651.0
458,340529.3223379629,344019.69166666665,8.030671296296298,45486.4,41988.0
459,340663.7252314815,344019.69166666665,8.033564814814815,45691.0,42327.0
460,340919.7449074074,344019.69166666665,8.05324074074074,45776.0,42668.0
461,340976.16921296297,344019.69166666665,8.077546296296296,45790.600000000006,42739.0
462,341004.97037037037,344019.69166666665,8.078703703703704,45842.8,42820.0
463,341143.3952546296,344019.69166666665,8.103587962962962,46047.4,43163.0
464,341274.8351851852,344019.69166666665,8.143518518518519,46061.0,43308.0
465,341329.0346064815,344019.69166666665,8.142939814814813,46089.8,43391.0
466,341380.6710648148,344019.69166666665,8.179398148148149,46143.200000000004,43496.0
467,341521.08379629627,344019.69166666665,8.19212962962963,46347.8,43841.0
468,341663.4832175925,344019.69166666665,8.191550925925926,46552.4,44188.0
469,341807.92488425924,344019.69166666665,8.233217592592592,46757.0,44537.0
470,341804.15729166666,344019.69166666665,8.265625,46867.8,44644.0
471,341874.96192129626,344019.69166666665,8.27025462962963,46944.0,44791.0
472,341854.5648148148,344019.69166666665,8.273148148148147,47023.4,44850.0
473,341980.7659722222,344019.69166666665,8.274305555555554,47046.200000000004,44999.0
474,342127.18217592593,344019.69166666665,8.290509259259258,47250.8,45350.0
475,342125.42499999993,344019.69166666665,8.333333333333332,47361.600000000006,45459.0
476,342200.2209490741,344019.69166666665,8.329282407407407,47437.8,45610.0
477,342217.8487268518,344019.69166666665,8.357060185185183,47531.200000000004,45721.0
478,342320.6446759259,344019.69166666665,8.35300925925926,47541.4,45834.0
479,342469.07766203705,344019.69166666665,8.38599537037037,47746.0,46187.0
480,342739.0736111111,344019.69166666665,8.381944444444443,47831.0,46542.0
481,342760.66956018517,344019.69166666665,8.377893518518517,47924.4,46657.0
482,342837.47418981476,344019.69166666665,8.382523148148147,48000.600000000006,46810.0
483,342832.27650462964,344019.69166666665,8.384837962962962,48078.8,46883.0
484,342831.4822916667,344019.69166666665,8.390624999999998,48154.600000000006,46958.0
485,342815.69849537034,344019.69166666665,8.406828703703702,48255.4,47043.0
486,342894.5164351852,344019.69166666665,8.424768518518517,48331.600000000006,47198.0
487,342910.11238425924,344019.69166666665,8.420717592592592,48403.0,47285.0
488,342911.3170138889,344019.69166666665,8.425347222222221,48478.8,47362.0
489,342949.7418981481,344019.69166666665,8.450231481481481,48597.4,47519.0
490,342966.9546296296,344019.69166666665,8.462962962962962,48641.200000000004,47580.0
491,342984.555787037,344019.69166666665,8.46412037037037,48712.600000000006,47669.0
492,343120.79745370365,344019.69166666665,8.505787037037036,48735.4,47828.0
493,343273.2287037037,344019.69166666665,8.537037037037036,48940.0,48185.0
494,343358.0333333333,344019.69166666665,8.541666666666666,49016.200000000004,48346.0
495,343444.8530092592,344019.69166666665,8.561342592592592,49092.4,48509.0
496,343533.67615740735,344019.69166666665,8.58449074074074,49168.600000000006,48674.0
497,343539.93749999994,344019.69166666665,8.645833333333334,49279.4,48791.0
498,343694.3606481481,344019.69166666665,8.668981481481483,49484.0,49150.0
499,343756.1768518518,344019.69166666665,8.685185185185185,49541.200000000004,49269.0
500,343746.3965277778,344019.69166666665,8.70486111111111,49642.0,49360.0
501,343902.8260416667,344019.69166666665,8.734375,49846.600000000006,49721.0
502,344061.2642361111,344019.69166666665,8.772569444444445,50051.200000000004,50084.0
503,344221.66192129627,344019.69166666665,8.77025462962963,50255.8,50449.0
504,344193.2665509259,344019.69166666665,8.77488425925926,50351.200000000004,50516.0
505,344315.4792824074,344019.69166666665,8.78761574074074,50396.0,50683.0
506,344597.5070601852,344019.69166666665,8.815393518518519,50481.0,51050.0
507,344761.92673611105,344019.69166666665,8.835069444444445,50685.600000000006,51419.0
508,344928.3579861111,344019.69166666665,8.866319444444445,50890.200000000004,51790.0
509,345021.1608796296,344019.69166666665,8.869212962962962,50966.4,51959.0
510,345189.5840277778,344019.69166666665,8.89236111111111,51171.0,52332.0
511,345195.79849537037,344019.69166666665,8.906828703703702,51227.8,52395.0
512,345259.99618055555,344019.69166666665,8.904513888888888,51256.600000000006,52488.0
513,345579.8361111111,344019.69166666665,8.944444444444443,51311.8,52863.0
514,345752.255787037,344019.69166666665,8.964120370370372,51516.4,53240.0
515,346046.2685185185,344019.69166666665,8.976851851851851,51601.4,53619.0
516,346208.0847222222,344019.69166666665,8.993055555555555,51610.600000000006,53790.0
517,346271.90092592593,344019.69166666665,9.009259259259258,51667.8,53911.0
518,346369.1408564815,344019.69166666665,9.049189814814815,51743.600000000006,54084.0
519,347190.08078703703,344665.5916666666,9.08912037037037,51743.600000000006,54259.0
520,347366.5207175925,344665.5916666666,9.129050925925926,51948.200000000004,54640.0
521,347544.93518518517,344665.5916666666,9.143518518518517,52152.8,55023.0
522,347874.7733796296,344665.5916666666,9.181712962962962,52208.0,55408.0
523,347848.37106481474,344665.5916666666,9.179398148148147,52303.4,55477.0
524,348030.8109953703,344665.5916666666,9.219328703703702,52508.0,55864.0
525,348827.41041666665,345396.7916666666,9.218749999999998,52513.600000000006,55935.0
526,349011.8300925925,345396.7916666666,9.238425925925927,52718.200000000004,56324.0
527,349020.0515046296,345396.7916666666,9.259837962962964,52775.0,56389.0
528,349206.4607638889,345396.7916666666,9.269097222222221,52979.600000000006,56780.0
529,349236.09548611107,345396.7916666666,9.303819444444445,53073.0,56903.0
530,349303.9168981481,345396.7916666666,9.325231481481481,53130.200000000004,57028.0
531,349492.3278935185,345396.7916666666,9.336226851851851,53334.8,57421.0
532,349497.530787037,345396.7916666666,9.33912037037037,53402.600000000006,57494.0
533,349500.7550925925,345396.7916666666,9.363425925925926,53478.4,57573.0
534,349691.1493055555,345396.7916666666,9.35763888888889,53683.0,57968.0
535,349696.38749999995,345396.7916666666,9.395833333333334,53734.8,58025.0
536,350024.18692129623,345396.7916666666,9.39525462962963,53804.0,58422.0
537,350218.5880787036,345396.7916666666,9.396412037037036,54008.600000000006,58821.0
538,350206.2175925925,345396.7916666666,9.425925925925926,54088.0,58888.0
539,350218.4390046296,345396.7916666666,9.447337962962962,54144.8,58957.0
540,350319.6418981481,345396.7916666666,9.450231481481481,54220.600000000006,59134.0
541,350405.2413194444,345396.7916666666,9.449652777777779,54230.0,59229.0
542,350430.8812499999,345396.7916666666,9.489583333333334,54301.4,59326.0
543,350627.2957175925,345396.7916666666,9.504050925925927,54506.0,59727.0
544,350660.9067129629,345396.7916666666,9.515046296296298,54599.4,59854.0
545,350859.3061342592,345396.7916666666,9.514467592592592,54804.0,60257.0
546,350857.5020833333,345396.7916666666,9.510416666666666,54904.8,60356.0
547,350837.118287037,345396.7916666666,9.52662037037037,55000.200000000004,60431.0
548,350822.71597222215,345396.7916666666,9.524305555555555,55073.600000000006,60490.0
549,350925.908449074,345396.7916666666,9.516782407407407,55149.4,60669.0
550,351126.302662037,345396.7916666666,9.51099537037037,55354.0,61074.0
551,351179.7090277778,345396.7916666666,9.51736111111111,55377.600000000006,61151.0
552,351179.9032407407,345396.7916666666,9.511574074074074,55478.4,61252.0
553,351382.3310185185,345396.7916666666,9.539351851851851,55683.0,61659.0
554,351384.5726851852,345396.7916666666,9.581018518518517,55783.8,61762.0
555,351388.8056712962,345396.7916666666,9.61400462962963,55884.600000000006,61867.0
556,351380.4201388889,345396.7916666666,9.628472222222221,55964.0,61938.0
557,351584.8600694444,345396.7916666666,9.668402777777777,56168.600000000006,62347.0
558,351611.47974537034,345396.7916666666,9.688078703703702,56203.0,62408.0
559,351601.0809027777,345396.7916666666,9.68923611111111,56276.4,62471.0
560,351807.5138888889,345396.7916666666,9.722222222222221,56481.0,62882.0
561,351818.7335648148,345396.7916666666,9.741898148148147,56548.8,62961.0
562,352027.1364583333,345396.7916666666,9.744791666666668,56753.4,63374.0
563,352276.28969907406,345538.95416666666,9.735532407407408,56753.4,63481.0
564,352311.12094907404,345538.95416666666,9.766782407407408,56799.600000000006,63562.0
565,352366.94583333336,345538.95416666666,9.791666666666668,56808.8,63627.0
566,352577.38402777776,345538.95416666666,9.82986111111111,57013.4,64042.0
567,352789.8152777778,345538.95416666666,9.86111111111111,57218.0,64459.0
568,352894.6216435185,345538.95416666666,9.867476851851851,57294.200000000004,64640.0
569,352932.2447916666,345538.95416666666,9.890625,57365.600000000006,64749.0
570,352925.8476851852,345538.95416666666,9.893518518518519,57439.0,64816.0
571,353303.4418981481,345538.95416666666,9.88773148148148,57480.4,65235.0
572,353519.84305555554,345538.95416666666,9.888888888888888,57685.0,65656.0
573,353585.0488425926,345538.95416666666,9.894675925925926,57730.8,65767.0
574,353603.28587962966,345538.95416666666,9.931712962962962,57841.600000000006,65896.0
575,353821.72233796294,345538.95416666666,9.968171296296296,58046.200000000004,66319.0
576,353882.55879629625,345538.95416666666,10.00462962962963,58098.4,66432.0
577,354102.95300925925,345538.95416666666,9.998842592592592,58303.0,66857.0
578,354123.16689814813,345538.95416666666,10.012731481481481,58413.8,66988.0
579,354345.5981481481,345538.95416666666,10.043981481481481,58618.4,67415.0
580,354498.6045138889,345538.95416666666,10.050347222222223,58648.4,67598.0
581,354553.0230324074,345538.95416666666,10.068865740740742,58663.0,67667.0
582,354568.2224537037,345538.95416666666,10.068287037037038,58730.8,67750.0
583,354557.8253472222,345538.95416666666,10.071180555555557,58826.200000000004,67835.0
584,354782.24675925926,345538.95416666666,10.092592592592593,59030.8,68264.0
585,354773.8849537037,345538.95416666666,10.130787037037038,59126.200000000004,68351.0
586,356573.6768518518,346907.95416666666,10.122685185185185,59126.4,68782.0
587,356592.9133101852,346907.95416666666,10.159143518518519,59178.200000000004,68853.0
588,356821.30405092594,346907.95416666666,10.14988425925926,59382.8,69286.0
589,357051.7069444444,346907.95416666666,10.152777777777779,59587.4,69721.0
590,357284.11967592593,346907.95416666666,10.16550925925926,59792.0,70158.0
591,357518.5208333334,346907.95416666666,10.166666666666668,59996.600000000006,70597.0
592,357874.5254629629,346907.95416666666,10.171296296296296,60081.600000000006,71038.0
593,357868.15671296295,346907.95416666666,10.202546296296296,60177.0,71127.0
594,357947.77812499995,346907.95416666666,10.223958333333334,60230.4,71260.0
595,358186.17233796295,346907.95416666666,10.218171296296298,60435.0,71703.0
596,358272.3630787037,346907.95416666666,10.208912037037038,60463.8,71818.0
597,358360.5607638889,346907.95416666666,10.206597222222223,60492.600000000006,71935.0
598,358378.7549768518,346907.95416666666,10.200810185185185,60593.4,72054.0
599,358402.9908564815,346907.95416666666,10.236689814814815,60704.200000000004,72189.0
600,358643.43078703707,346907.95416666666,10.27662037037037,60908.8,72634.0
