iter,phi_total,delay_term,frag_term,aff_reward_term,load_term
757,405641.5663194445,367232.2083333334,13.157986111111109,76070.8,114467.0
758,406130.36400462966,367232.2083333334,13.155671296296296,76147.0,115032.0
759,406198.3663194445,367232.2083333334,13.15798611111111,76176.0,115129.0
760,406724.7975694445,367232.2083333334,13.18923611111111,76216.6,115696.0
761,407089.1987268519,367232.2083333334,13.190393518518519,76421.2,116265.0
762,407112.8184027778,367232.2083333334,13.210069444444445,76516.6,116384.0
763,407147.03229166666,367232.2083333334,13.223958333333334,76627.40000000001,116529.0
764,407282.2502314815,367232.2083333334,13.24189814814815,76695.2,116732.0
765,407324.4751157408,367232.2083333334,13.26678240740741,76752.0,116831.0
766,407400.0774305556,367232.2083333334,13.269097222222225,76823.40000000001,116978.0
767,407484.3138888889,367232.2083333334,13.305555555555559,76924.2,117163.0
768,407559.32083333336,367232.2083333334,13.312500000000002,76956.2,117270.0
769,407665.73472222226,367232.2083333334,13.326388888888891,76970.8,117391.0
770,407752.1271990741,367232.2083333334,13.318865740740742,77089.40000000001,117596.0
771,407838.3266203704,367232.2083333334,13.318287037037038,77190.2,117783.0
772,407845.93935185194,367232.2083333334,13.33101851851852,77283.6,117884.0
773,407913.77581018524,367232.2083333334,13.367476851851853,77324.8,117993.0
774,407941.4070601852,367232.2083333334,13.398726851851853,77420.2,118116.0
775,408307.8047453704,367232.2083333334,13.396412037037036,77624.8,118687.0
776,408676.2226851852,367232.2083333334,13.414351851851853,77829.40000000001,119260.0
777,409175.029050926,367232.2083333334,13.420717592592592,77905.6,119835.0
778,409344.2585648148,367232.2083333334,13.450231481481481,77943.40000000001,120042.0
779,409353.8950231482,367232.2083333334,13.486689814814813,78036.8,120145.0
780,409495.11122685194,367232.2083333334,13.502893518518519,78104.6,120354.0
781,409583.3019675926,367232.2083333334,13.49363425925926,78205.40000000001,120543.0
782,409955.7048611111,367232.2083333334,13.496527777777779,78410.0,121120.0
783,410330.14479166665,367232.2083333334,13.536458333333334,78614.6,121699.0
784,410465.3795138889,367232.2083333334,13.571180555555555,78690.40000000001,121910.0
785,410646.98067129636,367232.2083333334,13.572337962962964,78699.8,122101.0
786,410695.18993055564,367232.2083333334,13.581597222222221,78756.6,122206.0
787,411071.5893518519,367232.2083333334,13.581018518518519,78961.20000000001,122787.0
788,411141.4055555556,367232.2083333334,13.597222222222223,79016.40000000001,122912.0
789,411176.62175925926,367232.2083333334,13.613425925925927,79092.20000000001,123023.0
790,411268.8246527778,367232.2083333334,13.616319444444446,79193.0,123216.0
791,411647.2425925926,367232.2083333334,13.63425925925926,79397.6,123799.0
792,411792.4674768519,367232.2083333334,13.659143518518519,79465.40000000001,124012.0
793,412172.8802083334,367232.2083333334,13.671874999999998,79670.0,124597.0
794,412267.0981481482,367232.2083333334,13.689814814814813,79770.8,124792.0
795,412301.9010416667,367232.2083333334,13.69270833333333,79849.0,124905.0
796,412380.34733796294,367232.2083333334,13.739004629629628,79871.6,125006.0
797,412882.3600694445,367232.2083333334,13.75173611111111,79956.6,125593.0
798,412920.5994212963,367232.2083333334,13.791087962962962,80067.40000000001,125742.0
799,413305.0121527778,367232.2083333334,13.803819444444443,80272.0,126331.0
800,413691.4434027778,367232.2083333334,13.835069444444443,80476.6,126922.0
801,414079.84108796297,367232.2083333334,13.83275462962963,80681.20000000001,127515.0
802,414223.45555555564,367232.2083333334,13.847222222222221,80734.6,127712.0
803,414297.2682870371,367232.2083333334,13.859953703703702,80775.8,127827.0
804,414393.68449074076,367232.2083333334,13.876157407407408,80894.40000000001,128042.0
805,414784.0856481482,367232.2083333334,13.877314814814817,81099.0,128637.0
806,414797.6763888889,367232.2083333334,13.868055555555557,81192.40000000001,128744.0
807,414924.09606481483,367232.2083333334,13.887731481481481,81193.0,128871.0
808,415138.5238425926,367232.2083333334,13.91550925925926,81195.6,129088.0
809,415530.9637731482,367232.2083333334,13.955439814814813,81400.20000000001,129685.0
810,415925.3834490741,367232.2083333334,13.97511574074074,81604.8,130284.0
811,416441.40486111114,367232.2083333334,13.996527777777779,81689.8,130885.0
812,416506.2008101852,367232.2083333334,13.992476851851855,81742.0,131002.0
813,416573.0407407408,367232.2083333334,14.032407407407408,81794.20000000001,131121.0
814,416673.47893518524,367232.2083333334,14.070601851851855,81912.8,131340.0
815,416718.67662037036,367232.2083333334,14.068287037037038,81988.6,131461.0
816,417117.1043981482,367232.2083333334,14.096064814814817,82193.20000000001,132064.0
817,418504.80682870373,368404.2708333334,14.135995370370374,82198.6,132285.0
818,418584.42534722225,368404.2708333334,14.154513888888893,82270.0,132436.0
819,418675.4508101852,368404.2708333334,14.179976851851855,82302.0,132559.0
820,418749.28379629634,368404.2708333334,14.212962962962965,82357.20000000001,132688.0
821,419149.6797453704,368404.2708333334,14.208912037037038,82561.8,133293.0
822,419267.28553240746,368404.2708333334,14.214699074074076,82597.20000000001,133446.0
823,419392.92546296294,368404.2708333334,14.25462962962963,82670.6,133645.0
824,419914.94166666665,368404.2708333334,14.270833333333332,82755.6,134252.0
825,419976.7578703704,368404.2708333334,14.287037037037038,82824.8,134383.0
826,420056.7578703704,368404.2708333334,14.287037037037038,82853.8,134492.0
827,420204.3740740741,368404.2708333334,14.30324074074074,82907.20000000001,134693.0
828,420241.9682870371,368404.2708333334,14.297453703703702,83002.6,134826.0
829,420646.40300925926,368404.2708333334,14.332175925925927,83207.20000000001,135435.0
830,420793.64293981483,368404.2708333334,14.372106481481485,83283.0,135658.0
831,420833.2591435185,368404.2708333334,14.388310185185187,83378.40000000001,135793.0
832,420990.47534722224,368404.2708333334,14.404513888888893,83446.20000000001,136018.0
833,421525.2834490741,368404.2708333334,14.412615740740744,83522.40000000001,136629.0
834,421627.4979166667,368404.2708333334,14.427083333333336,83623.20000000001,136832.0
835,422164.3008101852,368404.2708333334,14.429976851851851,83699.40000000001,137445.0
836,422344.928587963,368404.2708333334,14.45775462962963,83745.8,137672.0
837,422519.9413194445,368404.2708333334,14.47048611111111,83775.8,137877.0
838,422561.5575231482,368404.2708333334,14.486689814814813,83871.20000000001,138014.0
839,422971.99398148153,368404.2708333334,14.523148148148149,84075.8,138629.0
840,422995.5899305556,368404.2708333334,14.519097222222221,84155.20000000001,138732.0
841,423407.99918981484,368404.2708333334,14.528356481481481,84359.8,139349.0
842,423538.2188657408,368404.2708333334,14.548032407407408,84368.6,139488.0
843,423700.4200231482,368404.2708333334,14.549189814814815,84413.40000000001,139695.0
844,424114.8229166667,368404.2708333334,14.552083333333332,84618.0,140314.0
845,424132.4206018519,368404.2708333334,14.549768518518515,84711.40000000001,140425.0
846,424719.0605324075,368404.2708333334,14.589699074074073,84745.8,141046.0
847,424791.8512731482,368404.2708333334,14.580439814814813,84798.0,141171.0
848,425210.2420138889,368404.2708333334,14.571180555555554,85002.6,141794.0
849,425630.6616898148,368404.2708333334,14.590856481481481,85207.20000000001,142419.0
850,426181.48483796295,368404.2708333334,14.61400462962963,85283.40000000001,143046.0
851,426605.9126157408,368404.2708333334,14.641782407407408,85488.0,143675.0
852,426691.7490740741,368404.2708333334,14.67824074074074,85543.20000000001,143816.0
853,426799.9803240741,368404.2708333334,14.70949074074074,85644.0,144025.0
854,427226.372800926,368404.2708333334,14.701967592592588,85848.6,144656.0
855,427654.80057870375,368404.2708333334,14.729745370370367,86053.20000000001,145289.0
856,428204.83182870375,368404.2708333334,14.760995370370367,86138.20000000001,145924.0
857,428252.4295138889,368404.2708333334,14.758680555555554,86233.6,146067.0
858,428296.6642361111,368404.2708333334,14.793402777777775,86344.40000000001,146222.0
859,428912.6954861111,368404.2708333334,14.824652777777775,86365.40000000001,146859.0
860,428960.9064814815,368404.2708333334,14.835648148148145,86422.20000000001,146964.0
861,429126.1018518519,368404.2708333334,14.831018518518515,86468.0,147175.0
862,429201.90300925926,368404.2708333334,14.832175925925924,86537.20000000001,147320.0
863,429253.1053240741,368404.2708333334,14.83449074074074,86613.0,147447.0
864,429687.54872685194,368404.2708333334,14.877893518518519,86817.6,148086.0
865,429886.7684027778,368404.2708333334,14.897569444444443,86847.40000000001,148315.0
866,430323.1626157408,368404.2708333334,14.891782407407408,87052.0,148956.0
867,430478.36030092597,368404.2708333334,14.889467592592595,87127.8,149187.0
868,431037.619212963,368750.50833333336,14.91087962962963,87127.8,149400.0
869,431646.26261574076,368750.50833333336,14.954282407407408,87162.20000000001,150043.0
870,431815.47187500005,368750.50833333336,14.963541666666664,87208.0,150258.0
871,432255.8747685185,368750.50833333336,14.966435185185183,87412.6,150903.0
872,432340.25625000003,368750.50833333336,14.947916666666664,87435.20000000001,151010.0
873,432902.2556712963,368750.50833333336,14.947337962962962,87520.20000000001,151657.0
874,433007.85335648153,368750.50833333336,14.945023148148149,87561.6,151804.0
875,433084.6521990741,368750.50833333336,14.94386574074074,87613.8,151933.0
876,433199.0550925926,368750.50833333336,14.94675925925926,87732.40000000001,152166.0
877,433255.2712962963,368750.50833333336,14.962962962962962,87789.20000000001,152279.0
878,433418.90254629636,368750.50833333336,14.994212962962962,87842.6,152496.0
879,433592.0956018519,368750.50833333336,14.987268518518519,87888.40000000001,152715.0
880,433702.90023148153,368750.50833333336,14.991898148148149,87934.6,152872.0
881,433781.7309027778,368750.50833333336,15.022569444444443,87986.8,153003.0
882,433898.1268518519,368750.50833333336,15.018518518518519,88105.40000000001,153238.0
883,433978.9667824075,368750.50833333336,15.058449074074073,88157.6,153371.0
884,434088.39166666666,368750.50833333336,15.083333333333332,88163.20000000001,153486.0
885,434140.20787037036,368750.50833333336,15.099537037037035,88220.40000000001,153595.0
886,434584.6240740741,368750.50833333336,15.115740740740737,88425.0,154244.0
887,434732.25358796294,368750.50833333336,15.145254629629626,88498.40000000001,154465.0
888,434854.45300925925,368750.50833333336,15.144675925925924,88599.20000000001,154688.0
889,434886.0709490741,368750.50833333336,15.16261574074074,88678.6,154799.0
890,435332.5039351852,368750.50833333336,15.195601851851851,88883.20000000001,155450.0
891,435780.9016203704,368750.50833333336,15.193287037037035,89087.8,156103.0
892,435837.14502314816,368750.50833333336,15.236689814814813,89144.6,156216.0
893,436287.5814814815,368750.50833333336,15.273148148148147,89349.20000000001,156871.0
894,436459.1739583333,368750.50833333336,15.265625,89402.6,157096.0
895,436552.9901620371,368750.50833333336,15.281828703703702,89457.8,157245.0
896,436787.42662037036,368750.50833333336,15.318287037037036,89460.40000000001,157482.0
897,436907.86134259263,368750.50833333336,15.35300925925926,89579.0,157721.0
898,437003.6590277778,368750.50833333336,15.350694444444445,89634.20000000001,157872.0
899,437027.2497685185,368750.50833333336,15.341435185185185,89727.6,157989.0
900,437479.6659722222,368750.50833333336,15.35763888888889,89932.20000000001,158646.0
901,437537.27523148153,368750.50833333336,15.366898148148149,90027.6,158799.0
902,438120.09317129635,368750.50833333336,15.384837962962962,90103.8,159458.0
903,438213.8908564815,368750.50833333336,15.382523148148149,90145.0,159593.0
904,438239.53252314817,368750.50833333336,15.424189814814817,90238.40000000001,159712.0
905,438267.1689814815,368750.50833333336,15.460648148148149,90331.8,159833.0
906,438328.39386574074,368750.50833333336,15.485532407407408,90407.6,159970.0
907,438913.1932870371,368750.50833333336,15.484953703703706,90483.8,160631.0
908,438961.4233796296,368750.50833333336,15.515046296296298,90594.6,160790.0
909,439419.8210648148,368750.50833333336,15.512731481481481,90799.20000000001,161453.0
910,439546.0372685185,368750.50833333336,15.528935185185185,90812.0,161592.0
911,439659.6621527778,368750.50833333336,15.553819444444443,90853.40000000001,161747.0
912,439709.87604166666,368750.50833333336,15.567708333333332,90964.20000000001,161908.0
913,439772.6939814815,368750.50833333336,15.585648148148147,91042.40000000001,162049.0
914,439863.5217592593,368750.50833333336,15.613425925925926,91094.6,162192.0
915,439925.15821759263,368750.50833333336,15.64988425925926,91190.0,162349.0
916,440016.78020833334,368750.50833333336,15.671875,91261.40000000001,162512.0
917,440071.00104166666,368750.50833333336,15.692708333333334,91372.20000000001,162677.0
918,440224.60393518524,368750.50833333336,15.695601851851851,91445.6,162904.0
919,440380.2456018519,368750.50833333336,15.737268518518517,91519.0,163133.0
920,440415.84328703705,368750.50833333336,15.734953703703702,91598.40000000001,163248.0
921,440559.25254629634,368750.50833333336,15.744212962962962,91622.0,163415.0
922,440753.8409722222,368750.50833333336,15.732638888888888,91668.40000000001,163656.0
923,440823.0606481482,368750.50833333336,15.752314814814813,91744.20000000001,163801.0
924,440881.2953703704,368750.50833333336,15.787037037037035,91855.0,163970.0
925,441011.5017361111,368750.50833333336,15.793402777777777,91955.8,164201.0
926,441471.90115740744,368750.50833333336,15.792824074074073,92160.40000000001,164866.0
927,441934.3225694445,368750.50833333336,15.81423611111111,92365.0,165533.0
928,442072.1289351852,368750.50833333336,15.820601851851851,92374.20000000001,165680.0
929,442204.3451388889,368750.50833333336,15.836805555555554,92475.0,165913.0
930,442668.7497685185,368750.50833333336,15.841435185185183,92679.6,166582.0
931,442850.3844907408,368750.50833333336,15.876157407407405,92733.0,166817.0
932,443034.0059027778,368750.50833333336,15.897569444444443,92786.40000000001,167054.0
933,443158.4388888889,368750.50833333336,15.930555555555554,92905.0,167297.0
934,443624.87881944445,368750.50833333336,15.97048611111111,93109.6,167968.0
935,443695.6851851852,368750.50833333336,15.976851851851851,93187.8,168117.0
936,444292.5100694445,368750.50833333336,16.00173611111111,93264.0,168790.0
937,444352.71701388893,368750.50833333336,16.008680555555554,93374.8,168961.0
938,444823.1332175926,368750.50833333336,16.02488425925926,93579.40000000001,169636.0
939,445295.5476851852,368750.50833333336,16.03935185185185,93784.0,170313.0
940,445433.76562500006,368750.50833333336,16.057291666666668,93884.8,170552.0
941,445908.2055555556,368750.50833333336,16.09722222222222,94089.40000000001,171231.0
942,446048.4049768519,368750.50833333336,16.09664351851852,94190.20000000001,171472.0
943,446524.837962963,368750.50833333336,16.12962962962963,94394.8,172153.0
944,447003.2674768519,368750.50833333336,16.15914351851852,94599.40000000001,172836.0
945,447104.8859953704,368750.50833333336,16.177662037037038,94670.8,173009.0
946,447780.7091435185,368750.50833333336,16.200810185185183,94680.0,173694.0
947,448446.74212962965,368750.50833333336,16.233796296296294,94701.0,174381.0
948,448536.5513888889,368750.50833333336,16.243055555555554,94770.20000000001,174540.0
949,449020.9947916667,368750.50833333336,16.286458333333332,94974.8,175229.0
950,449086.58900462964,368750.50833333336,16.280671296296298,95070.20000000001,175390.0
951,449150.83067129634,368750.50833333336,16.322337962962962,95181.0,175565.0
952,449180.42662037036,368750.50833333336,16.318287037037035,95274.40000000001,175688.0
953,449288.2428240741,368750.50833333336,16.33449074074074,95329.6,175851.0
954,449369.4775462963,368750.50833333336,16.369212962962962,95373.40000000001,175976.0
955,449490.9059027778,368750.50833333336,16.397569444444443,95379.0,176103.0
956,449619.1458333334,368750.50833333336,16.4375,95401.8,176254.0
957,449857.1788194445,368750.50833333336,16.47048611111111,95406.8,176497.0
958,450472.00370370375,368750.50833333336,16.49537037037037,95483.0,177188.0
959,450960.4083333333,368750.50833333336,16.499999999999996,95687.6,177881.0
960,451191.8060185185,368750.50833333336,16.497685185185183,95701.20000000001,178126.0
961,451682.23726851854,368750.50833333336,16.528935185185183,95905.8,178821.0
962,451822.4771990741,368750.50833333336,16.568865740740737,95918.6,178974.0
963,452029.6951388889,368750.50833333336,16.586805555555554,95956.40000000001,179219.0
964,452067.31307870377,368750.50833333336,16.60474537037037,96035.8,179336.0
965,452559.72233796294,368750.50833333336,16.614004629629633,96240.40000000001,180033.0
966,453054.12175925926,368750.50833333336,16.613425925925924,96445.0,180732.0
967,453256.3564814815,368750.50833333336,16.648148148148145,96489.8,180979.0
968,453484.1518518519,368750.50833333336,16.64351851851852,96511.0,181228.0
969,453980.5952546296,368750.50833333336,16.686921296296298,96715.6,181929.0
970,454050.19120370375,368750.50833333336,16.68287037037037,96811.0,182094.0
971,454548.59062500007,368750.50833333336,16.682291666666668,97015.6,182797.0
972,454588.19178240746,368750.50833333336,16.683449074074073,97095.0,182916.0
973,454759.4351851852,368750.50833333336,16.72685185185185,97170.8,183163.0
974,454989.2490740741,368750.50833333336,16.74074074074074,97192.0,183414.0
975,455489.6704861111,368750.50833333336,16.76215277777778,97396.6,184119.0
976,455662.8768518519,368750.50833333336,16.768518518518515,97472.40000000001,184368.0
977,456165.2913194445,368750.50833333336,16.78298611111111,97677.0,185075.0
978,456364.8924768519,368750.50833333336,16.78414351851852,97730.40000000001,185328.0
979,456400.51388888893,368750.50833333336,16.805555555555557,97823.8,185457.0
980,456542.70636574074,368750.50833333336,16.798032407407405,97836.6,185612.0
981,457047.1127314815,368750.50833333336,16.804398148148145,98041.20000000001,186321.0
982,457177.9150462963,368750.50833333336,16.80671296296296,98087.40000000001,186498.0
983,457249.54629629635,368750.50833333336,16.83796296296296,98182.8,186665.0
984,457755.9509259259,368750.50833333336,16.84259259259259,98387.40000000001,187376.0
985,458392.772337963,368750.50833333336,16.864004629629626,98463.6,188089.0
986,458430.4053240741,368750.50833333336,16.89699074074074,98557.0,188220.0
987,458672.8116898148,368750.50833333336,16.90335648148148,98565.6,188471.0
988,458746.41284722224,368750.50833333336,16.904513888888886,98661.0,188640.0
989,458814.64525462966,368750.50833333336,16.936921296296294,98771.8,188819.0
990,458960.2695601852,368750.50833333336,16.961226851851848,98807.20000000001,189000.0
991,459094.66550925927,368750.50833333336,16.957175925925924,98925.8,189253.0
992,459605.06666666665,368750.50833333336,16.958333333333332,99130.40000000001,189968.0
993,459784.2591435185,368750.50833333336,16.950810185185183,99206.20000000001,190223.0
994,459856.4961805556,368750.50833333336,16.98784722222222,99317.0,190406.0
995,460368.9210648148,368750.50833333336,17.01273148148148,99521.6,191123.0
996,460507.3204861111,368750.50833333336,17.012152777777775,99640.20000000001,191380.0
997,461021.7401620371,368750.50833333336,17.031828703703702,99844.8,192099.0
998,461097.959837963,368750.50833333336,17.05150462962963,99901.6,192232.0
999,461614.3847222222,368750.50833333336,17.07638888888889,100106.20000000001,192953.0
1000,462132.8246527778,368750.50833333336,17.116319444444443,100310.8,193676.0
