iter,phi_total,delay_term,frag_term,aff_reward_term,load_term
383,484560.4628472222,503193.69166666665,6.571180555555555,37214.8,18575.0
384,484532.8940972222,503193.69166666665,6.602430555555555,37333.4,18666.0
385,484540.93402777775,503193.69166666665,6.642361111111111,37418.4,18759.0
386,484605.9768518518,503193.69166666665,6.685185185185185,37450.4,18856.0
387,484616.00173611107,503193.69166666665,6.710069444444444,37535.4,18951.0
388,484692.0144675925,503193.69166666665,6.722800925925926,37556.4,19048.0
389,484733.8104166667,503193.69166666665,6.71875,37611.6,19145.0
390,484757.0098379629,503193.69166666665,6.718171296296297,37687.4,19244.0
391,484659.43124999997,503193.69166666665,6.739583333333334,37892.0,19351.0
392,484573.85266203707,503193.69166666665,6.760995370370371,38096.6,19470.0
393,484554.0873842592,503193.69166666665,6.795717592592593,38197.4,19551.0
394,484560.9070601852,503193.69166666665,6.815393518518519,38273.6,19634.0
395,484574.50821759255,503193.69166666665,6.8165509259259265,38353.0,19727.0
396,484554.9429398148,503193.69166666665,6.851273148148149,38471.6,19826.0
397,484604.5793981481,503193.69166666665,6.887731481481482,38543.0,19947.0
398,484615.38171296293,503193.69166666665,6.890046296296297,38621.200000000004,20036.0
399,484653.5909722222,503193.69166666665,6.899305555555556,38678.0,20131.0
400,484649.21874999994,503193.69166666665,6.927083333333334,38773.4,20222.0
401,484567.6216435185,503193.69166666665,6.929976851851853,38978.0,20345.0
402,484582.43437499995,503193.69166666665,6.942708333333335,39056.200000000004,20438.0
403,484609.63900462963,503193.69166666665,6.947337962962965,39124.0,20533.0
404,484625.6685185185,503193.69166666665,6.976851851851853,39209.0,20634.0
405,484687.28124999994,503193.69166666665,6.989583333333334,39244.4,20731.0
406,484591.67719907407,503193.69166666665,6.985532407407408,39449.0,20840.0
407,484692.6783564815,503193.69166666665,6.986689814814815,39459.0,20951.0
408,484587.08935185184,503193.69166666665,6.997685185185185,39663.600000000006,21050.0
409,484659.0962962962,503193.69166666665,7.00462962962963,39692.600000000006,21151.0
410,484706.9090277778,503193.69166666665,7.017361111111111,39747.8,21254.0
411,484795.3524305555,503193.69166666665,7.0607638888888875,39760.4,21355.0
412,484800.95011574076,503193.69166666665,7.058449074074074,39853.8,21454.0
413,484721.3732638889,503193.69166666665,7.081597222222223,40058.4,21579.0
414,484722.98483796295,503193.69166666665,7.093171296296298,40153.8,21676.0
415,484726.60567129625,503193.69166666665,7.11400462962963,40249.200000000004,21775.0
416,484786.4305555555,503193.69166666665,7.1388888888888875,40290.4,21876.0
417,484837.66527777776,503193.69166666665,7.173611111111111,40342.200000000004,21979.0
418,484824.06296296295,503193.69166666665,7.171296296296297,40460.8,22084.0
419,484913.458912037,503193.69166666665,7.167245370370371,40484.4,22197.0
420,484901.89884259255,503193.69166666665,7.2071759259259265,40603.0,22304.0
421,484812.31678240735,503193.69166666665,7.22511574074074,40807.600000000006,22419.0
422,484840.1162037037,503193.69166666665,7.224537037037037,40864.8,22504.0
423,484914.93587962963,503193.69166666665,7.244212962962963,40917.0,22631.0
424,484813.3740740741,503193.69166666665,7.282407407407407,41121.600000000006,22734.0
425,484803.79027777776,503193.69166666665,7.298611111111111,41240.200000000004,22843.0
426,484897.19317129627,503193.69166666665,7.301504629629629,41263.8,22960.0
427,484906.8128472222,503193.69166666665,7.3211805555555545,41357.200000000004,23063.0
428,484831.240625,503193.69166666665,7.348958333333332,41561.8,23192.0
429,484836.8614583333,503193.69166666665,7.369791666666666,41657.200000000004,23293.0
430,484751.3013888889,503193.69166666665,7.409722222222221,41861.8,23412.0
431,484667.7378472222,503193.69166666665,7.446180555555555,42066.4,23533.0
432,484720.37083333335,503193.69166666665,7.479166666666666,42100.8,23620.0
433,484638.7905092592,503193.69166666665,7.498842592592592,42305.4,23743.0
434,484631.2252314815,503193.69166666665,7.533564814814814,42424.0,23854.0
435,484644.0298611111,503193.69166666665,7.538194444444443,42500.200000000004,23943.0
436,484638.2622685185,503193.69166666665,7.57060185185185,42611.0,24048.0
437,484632.665162037,503193.69166666665,7.573495370370369,42729.600000000006,24161.0
438,484658.3033564815,503193.69166666665,7.611689814814814,42809.0,24266.0
439,484558.7415509259,503193.69166666665,7.649884259259259,43013.600000000006,24371.0
440,484593.9623842592,503193.69166666665,7.670717592592592,43081.4,24474.0
441,484665.57858796295,503193.69166666665,7.686921296296296,43116.8,24581.0
442,484692.3971064815,503193.69166666665,7.705439814814815,43195.0,24686.0
443,484726.2052083333,503193.69166666665,7.713541666666667,43252.200000000004,24777.0
444,484741.80289351847,503193.69166666665,7.711226851851852,43345.600000000006,24886.0
445,484668.2243055555,503193.69166666665,7.732638888888889,43550.200000000004,25017.0
446,484588.64224537037,503193.69166666665,7.750578703703704,43754.8,25142.0
447,484585.07870370365,503193.69166666665,7.787037037037037,43873.4,25257.0
448,484624.30416666664,503193.69166666665,7.8125,43941.200000000004,25364.0
449,484526.71342592593,503193.69166666665,7.8217592592592595,44145.8,25471.0
450,484570.3296296296,503193.69166666665,7.837962962962964,44219.200000000004,25588.0
451,484673.7440972222,503193.69166666665,7.852430555555555,44242.8,25715.0
452,484674.1805555555,503193.69166666665,7.888888888888889,44361.4,25834.0
453,484691.00370370364,503193.69166666665,7.912037037037037,44437.600000000006,25927.0
454,484693.39791666664,503193.69166666665,7.90625,44556.200000000004,26048.0
455,484724.9921296296,503193.69166666665,7.900462962962963,44635.600000000006,26159.0
456,484649.4100694444,503193.69166666665,7.918402777777778,44840.200000000004,26288.0
457,484643.62800925924,503193.69166666665,7.936342592592593,44941.0,26383.0
458,484715.44594907406,503193.69166666665,7.954282407407407,44982.200000000004,26496.0
459,484643.84884259256,503193.69166666665,7.957175925925926,45186.8,26629.0
460,484681.8685185185,503193.69166666665,7.976851851851851,45271.8,26752.0
461,484776.3015046296,503193.69166666665,8.009837962962962,45286.4,26861.0
462,484859.102662037,503193.69166666665,8.01099537037037,45338.600000000006,26996.0
463,484791.52754629625,503193.69166666665,8.03587962962963,45543.200000000004,27133.0
464,484888.96747685183,503193.69166666665,8.075810185185185,45556.8,27244.0
465,484967.16689814813,503193.69166666665,8.075231481481481,45585.600000000006,27351.0
466,485010.8033564815,503193.69166666665,8.111689814814815,45639.0,27448.0
467,484919.21608796297,503193.69166666665,8.124421296296296,45843.600000000006,27561.0
468,484845.6155092592,503193.69166666665,8.123842592592593,46048.200000000004,27692.0
469,484774.05717592593,503193.69166666665,8.16550925925926,46252.8,27825.0
470,484772.2895833333,503193.69166666665,8.197916666666666,46363.600000000006,27934.0
471,484795.09421296295,503193.69166666665,8.202546296296296,46439.8,28033.0
472,484830.6971064815,503193.69166666665,8.205439814814815,46519.200000000004,28148.0
473,484942.8982638889,503193.69166666665,8.206597222222221,46542.0,28283.0
474,484853.3144675925,503193.69166666665,8.222800925925926,46746.600000000006,28398.0
475,484853.5572916666,503193.69166666665,8.265625,46857.4,28509.0
476,484878.3532407407,503193.69166666665,8.261574074074074,46933.600000000006,28610.0
477,484901.9810185185,503193.69166666665,8.289351851851851,47027.0,28727.0
478,485008.77696759254,503193.69166666665,8.285300925925926,47037.200000000004,28844.0
479,484923.2099537037,503193.69166666665,8.318287037037036,47241.8,28963.0
480,484963.2059027778,503193.69166666665,8.31423611111111,47326.8,29088.0
481,484988.8018518518,503193.69166666665,8.310185185185185,47420.200000000004,29207.0
482,485015.60648148146,503193.69166666665,8.314814814814815,47496.4,29310.0
483,485046.4087962962,503193.69166666665,8.31712962962963,47574.600000000006,29419.0
484,485081.6145833333,503193.69166666665,8.322916666666668,47650.4,29530.0
485,485085.83078703703,503193.69166666665,8.339120370370372,47751.200000000004,29635.0
486,485116.6487268518,503193.69166666665,8.357060185185187,47827.4,29742.0
487,485184.24467592593,503193.69166666665,8.353009259259261,47898.8,29881.0
488,485221.44930555555,503193.69166666665,8.357638888888891,47974.600000000006,29994.0
489,485229.8741898148,503193.69166666665,8.38252314814815,48093.200000000004,30121.0
490,485295.08692129626,503193.69166666665,8.395254629629632,48137.0,30230.0
491,485364.68807870365,503193.69166666665,8.396412037037038,48208.4,30371.0
492,485478.92974537035,503193.69166666665,8.438078703703704,48231.200000000004,30508.0
493,485395.36099537037,503193.69166666665,8.469328703703704,48435.8,30629.0
494,485430.16562499997,503193.69166666665,8.473958333333336,48512.0,30740.0
495,485466.9853009259,503193.69166666665,8.493634259259261,48588.200000000004,30853.0
496,485505.80844907404,503193.69166666665,8.516782407407408,48664.4,30968.0
497,485508.06979166664,503193.69166666665,8.578125,48775.200000000004,31081.0
498,485446.4929398148,503193.69166666665,8.601273148148149,48979.8,31224.0
499,485506.3091435185,503193.69166666665,8.617476851851853,49037.0,31341.0
500,485524.5288194444,503193.69166666665,8.637152777777779,49137.8,31460.0
501,485464.9583333333,503193.69166666665,8.666666666666666,49342.4,31605.0
502,485399.3965277778,503193.69166666665,8.70486111111111,49547.0,31744.0
503,485335.79421296297,503193.69166666665,8.702546296296298,49751.600000000006,31885.0
504,485355.3965277778,503193.69166666665,8.70486111111111,49847.0,32000.0
505,485457.60925925925,503193.69166666665,8.717592592592593,49891.8,32147.0
506,485501.63703703706,503193.69166666665,8.74537037037037,49976.8,32276.0
507,485440.0567129629,503193.69166666665,8.765046296296296,50181.4,32419.0
508,485358.48796296294,503193.69166666665,8.796296296296296,50386.0,32542.0
509,485403.2908564815,503193.69166666665,8.799189814814815,50462.200000000004,32663.0
510,485347.71400462964,503193.69166666665,8.822337962962962,50666.8,32812.0
511,485411.9284722222,503193.69166666665,8.836805555555555,50723.600000000006,32933.0
512,485498.12615740736,503193.69166666665,8.83449074074074,50752.4,33048.0
513,485573.96608796297,503193.69166666665,8.874421296296296,50807.600000000006,33179.0
514,485514.3857638889,503193.69166666665,8.894097222222221,51012.200000000004,33324.0
515,485562.39849537035,503193.69166666665,8.906828703703702,51097.200000000004,33457.0
516,485676.21469907404,503193.69166666665,8.923032407407408,51106.4,33580.0
517,485744.0309027778,503193.69166666665,8.93923611111111,51163.600000000006,33705.0
518,485785.2708333333,503193.69166666665,8.979166666666668,51239.4,33822.0
519,486421.21076388884,503704.5916666666,9.019097222222221,51239.4,33947.0
520,486363.65069444437,503704.5916666666,9.059027777777779,51444.0,34094.0
521,486286.06516203703,503704.5916666666,9.07349537037037,51648.600000000006,34221.0
522,486365.90335648146,503704.5916666666,9.111689814814817,51703.8,34356.0
523,486387.5126157407,503704.5916666666,9.120949074074074,51799.200000000004,34473.0
524,486331.95254629623,503704.5916666666,9.16087962962963,52003.8,34622.0
525,487148.5519675925,504389.7916666666,9.160300925925926,52009.4,34759.0
526,487094.9716435185,504389.7916666666,9.179976851851851,52214.0,34910.0
527,487161.1930555555,504389.7916666666,9.20138888888889,52270.8,35033.0
528,487085.60231481475,504389.7916666666,9.210648148148149,52475.4,35162.0
529,487117.23703703703,504389.7916666666,9.24537037037037,52568.8,35287.0
530,487187.05844907404,504389.7916666666,9.266782407407408,52626.0,35414.0
531,487113.4694444444,504389.7916666666,9.277777777777779,52830.600000000006,35545.0
532,487164.668287037,504389.7916666666,9.27662037037037,52898.4,35664.0
533,487209.8925925925,504389.7916666666,9.300925925925927,52974.200000000004,35785.0
534,487138.2868055555,504389.7916666666,9.29513888888889,53178.8,35918.0
535,487205.5249999999,504389.7916666666,9.333333333333334,53230.600000000006,36037.0
536,487263.32442129625,504389.7916666666,9.33275462962963,53299.8,36164.0
537,487211.7255787036,504389.7916666666,9.333912037037038,53504.4,36317.0
538,487261.35509259254,504389.7916666666,9.363425925925927,53583.8,36446.0
539,487335.5765046296,504389.7916666666,9.384837962962964,53640.600000000006,36577.0
540,487380.77939814806,504389.7916666666,9.387731481481483,53716.4,36698.0
541,487522.3788194444,504389.7916666666,9.387152777777779,53725.8,36849.0
542,487606.01874999993,504389.7916666666,9.427083333333334,53797.200000000004,37004.0
543,487554.43321759254,504389.7916666666,9.441550925925926,54001.8,37157.0
544,487594.0442129629,504389.7916666666,9.452546296296296,54095.200000000004,37290.0
545,487546.4436342592,504389.7916666666,9.451967592592592,54299.8,37447.0
546,487574.6395833333,504389.7916666666,9.447916666666666,54400.600000000006,37576.0
547,487602.2540509259,504389.7916666666,9.462384259259258,54496.0,37699.0
548,487667.85173611104,504389.7916666666,9.460069444444443,54569.4,37838.0
549,487715.0442129629,504389.7916666666,9.452546296296296,54645.200000000004,37961.0
550,487645.4384259259,504389.7916666666,9.446759259259258,54849.8,38096.0
551,487776.8447916666,504389.7916666666,9.453124999999998,54873.4,38251.0
552,487807.0390046296,504389.7916666666,9.447337962962962,54974.200000000004,38382.0
553,487761.46678240737,504389.7916666666,9.47511574074074,55178.8,38541.0
554,487793.70844907407,504389.7916666666,9.516782407407407,55279.600000000006,38674.0
555,487827.94143518514,504389.7916666666,9.549768518518517,55380.4,38809.0
556,487883.55590277776,504389.7916666666,9.564236111111109,55459.8,38944.0
557,487835.9958333333,504389.7916666666,9.604166666666666,55664.4,39101.0
558,487938.6155092592,504389.7916666666,9.62384259259259,55698.8,39238.0
559,488006.2166666666,504389.7916666666,9.624999999999998,55772.200000000004,39379.0
560,487938.64965277776,504389.7916666666,9.657986111111109,55976.8,39516.0
561,487995.8693287036,504389.7916666666,9.677662037037036,56044.600000000006,39641.0
562,487952.2722222222,504389.7916666666,9.680555555555555,56249.200000000004,39802.0
563,488224.4504629629,504518.9791666666,9.671296296296296,56249.200000000004,39945.0
564,488341.2817129629,504518.9791666666,9.702546296296296,56295.4,40108.0
565,488471.10659722215,504518.9791666666,9.727430555555555,56304.600000000006,40247.0
566,488407.5447916666,504518.9791666666,9.765624999999998,56509.200000000004,40388.0
567,488345.97604166664,504518.9791666666,9.796874999999998,56713.8,40531.0
568,488408.78240740736,504518.9791666666,9.80324074074074,56790.0,40670.0
569,488502.4055555555,504518.9791666666,9.826388888888888,56861.4,40835.0
570,488574.00844907406,504518.9791666666,9.829282407407405,56934.8,40980.0
571,488669.602662037,504518.9791666666,9.82349537037037,56976.200000000004,41117.0
572,488632.0038194444,504518.9791666666,9.824652777777779,57180.8,41284.0
573,488713.2096064815,504518.9791666666,9.830439814814813,57226.600000000006,41411.0
574,488727.44664351846,504518.9791666666,9.867476851851851,57337.4,41536.0
575,488667.8831018518,504518.9791666666,9.903935185185183,57542.0,41681.0
576,488784.71956018516,504518.9791666666,9.940393518518519,57594.200000000004,41850.0
577,488739.1137731481,504518.9791666666,9.934606481481481,57798.8,42009.0
578,488755.327662037,504518.9791666666,9.94849537037037,57909.600000000006,42136.0
579,488697.758912037,504518.9791666666,9.97974537037037,58114.200000000004,42283.0
580,488796.76527777774,504518.9791666666,9.98611111111111,58144.200000000004,42412.0
581,488943.18379629625,504518.9791666666,10.00462962962963,58158.8,42573.0
582,489004.3832175925,504518.9791666666,10.004050925925927,58226.600000000006,42702.0
583,489039.98611111107,504518.9791666666,10.006944444444443,58322.0,42833.0
584,489006.4075231481,504518.9791666666,10.028356481481481,58526.600000000006,43004.0
585,489044.0457175925,504518.9791666666,10.066550925925927,58622.0,43137.0
586,490052.3376157407,505378.4791666666,10.058449074074076,58622.200000000004,43286.0
587,490131.57407407404,505378.4791666666,10.094907407407408,58674.0,43417.0
588,490077.96481481474,505378.4791666666,10.085648148148149,58878.600000000006,43568.0
589,490046.3677083333,505378.4791666666,10.088541666666668,59083.200000000004,43741.0
590,489994.7804398148,505378.4791666666,10.101273148148149,59287.8,43894.0
591,489965.18159722217,505378.4791666666,10.102430555555557,59492.4,44069.0
592,490027.1862268518,505378.4791666666,10.107060185185187,59577.4,44216.0
593,490066.8174768518,505378.4791666666,10.138310185185187,59672.8,44351.0
594,490154.43888888886,505378.4791666666,10.159722222222221,59726.200000000004,44492.0
595,490112.8331018518,505378.4791666666,10.153935185185183,59930.8,44655.0
596,490217.0238425925,505378.4791666666,10.144675925925927,59959.600000000006,44788.0
597,490323.2215277777,505378.4791666666,10.14236111111111,59988.4,44923.0
598,490365.4157407407,505378.4791666666,10.136574074074073,60089.200000000004,45066.0
599,490391.65162037034,505378.4791666666,10.172453703703702,60200.0,45203.0
600,490352.09155092586,505378.4791666666,10.21238425925926,60404.600000000006,45368.0
