iter,phi_total,delay_term,frag_term,aff_reward_term,load_term
763,520436.3417824073,523286.5791666666,13.16261574074074,76120.40000000001,73257.0
764,520537.55972222215,523286.5791666666,13.180555555555555,76188.2,73426.0
765,520661.78460648144,523286.5791666666,13.205439814814815,76245.0,73607.0
766,520805.3840277777,523286.5791666666,13.204861111111112,76316.40000000001,73822.0
767,520885.62048611103,523286.5791666666,13.241319444444446,76417.2,74003.0
768,521070.62743055547,523286.5791666666,13.248263888888891,76449.2,74220.0
769,521269.04131944437,523286.5791666666,13.26215277777778,76463.8,74433.0
770,521343.4337962962,523286.5791666666,13.254629629629633,76582.40000000001,74626.0
771,521425.6332175925,523286.5791666666,13.25405092592593,76683.2,74809.0
772,521513.24594907404,523286.5791666666,13.26678240740741,76776.6,74990.0
773,521655.08240740735,523286.5791666666,13.303240740740744,76817.8,75173.0
774,521730.7136574073,523286.5791666666,13.334490740740744,76913.2,75344.0
775,521727.1113425925,523286.5791666666,13.332175925925927,77117.8,75545.0
776,521725.5292824073,523286.5791666666,13.350115740740744,77322.40000000001,75748.0
777,521834.3356481481,523286.5791666666,13.356481481481485,77398.6,75933.0
778,521979.565162037,523286.5791666666,13.385995370370374,77436.40000000001,76116.0
779,522071.2016203703,523286.5791666666,13.422453703703706,77529.8,76301.0
780,522176.41782407404,523286.5791666666,13.438657407407408,77597.6,76474.0
781,522262.6085648147,523286.5791666666,13.42939814814815,77698.40000000001,76661.0
782,522277.0114583333,523286.5791666666,13.43229166666667,77903.0,76880.0
783,522277.4513888889,523286.5791666666,13.472222222222223,78107.6,77085.0
784,522386.686111111,523286.5791666666,13.506944444444445,78183.40000000001,77270.0
785,522584.28726851847,523286.5791666666,13.508101851851853,78192.8,77477.0
786,522714.49652777775,523286.5791666666,13.517361111111112,78249.6,77664.0
787,522718.895949074,523286.5791666666,13.51678240740741,78454.2,77873.0
788,522858.7121527777,523286.5791666666,13.532986111111112,78509.40000000001,78068.0
789,522957.9283564814,523286.5791666666,13.549189814814815,78585.2,78243.0
790,523046.1312499999,523286.5791666666,13.552083333333334,78686.0,78432.0
791,523052.5491898147,523286.5791666666,13.570023148148147,78890.6,78643.0
792,523161.774074074,523286.5791666666,13.594907407407407,78958.40000000001,78820.0
793,523172.1868055555,523286.5791666666,13.607638888888888,79163.0,79035.0
794,523262.4047453703,523286.5791666666,13.625578703703704,79263.8,79226.0
795,523363.20763888885,523286.5791666666,13.628472222222223,79342.0,79405.0
796,523553.65393518517,523286.5791666666,13.674768518518517,79364.6,79618.0
797,523665.6666666666,523286.5791666666,13.6875,79449.6,79815.0
798,523743.924537037,523286.5791666666,13.74537037037037,79560.40000000001,80004.0
799,523756.33726851846,523286.5791666666,13.758101851851851,79765.0,80221.0
800,523770.7685185184,523286.5791666666,13.789351851851851,79969.6,80440.0
801,523781.1662037036,523286.5791666666,13.787037037037038,80174.20000000001,80655.0
802,523920.7806712962,523286.5791666666,13.80150462962963,80227.6,80848.0
803,524066.59340277774,523286.5791666666,13.81423611111111,80268.8,81035.0
804,524147.0096064814,523286.5791666666,13.830439814814815,80387.40000000001,81234.0
805,524163.41076388885,523286.5791666666,13.831597222222223,80592.0,81455.0
806,524259.00150462956,523286.5791666666,13.822337962962965,80685.40000000001,81644.0
807,524459.4211805555,523286.5791666666,13.84201388888889,80686.0,81845.0
808,524677.8489583333,523286.5791666666,13.869791666666664,80688.6,82066.0
809,524690.2888888889,523286.5791666666,13.909722222222221,80893.20000000001,82283.0
810,524704.7085648148,523286.5791666666,13.929398148148149,81097.8,82502.0
811,524822.7299768517,523286.5791666666,13.950810185185187,81182.8,82705.0
812,524993.5259259259,523286.5791666666,13.94675925925926,81235.0,82928.0
813,525166.3658564815,523286.5791666666,13.986689814814817,81287.20000000001,83153.0
814,525252.8040509259,523286.5791666666,14.024884259259261,81405.8,83358.0
815,525358.001736111,523286.5791666666,14.022569444444445,81481.6,83539.0
816,525376.4295138889,523286.5791666666,14.050347222222223,81686.20000000001,83762.0
817,526857.9194444445,524578.4291666667,14.090277777777777,81691.6,83957.0
818,527013.5356481482,524578.4291666667,14.10648148148148,81763.0,84184.0
819,527210.5611111112,524578.4291666667,14.131944444444445,81795.0,84413.0
820,527362.3940972222,524578.4291666667,14.164930555555555,81850.20000000001,84620.0
821,527378.7900462963,524578.4291666667,14.160879629629632,82054.8,84841.0
822,527534.3807870371,524578.4291666667,14.151620370370372,82090.20000000001,85032.0
823,527670.0207175927,524578.4291666667,14.191550925925927,82163.6,85241.0
824,527796.0369212964,524578.4291666667,14.207754629629632,82248.6,85452.0
825,527919.8531250001,524578.4291666667,14.223958333333334,82317.8,85645.0
826,528081.8531250001,524578.4291666667,14.223958333333334,82346.8,85836.0
827,528225.4693287038,524578.4291666667,14.240162037037036,82400.20000000001,86033.0
828,528313.0635416667,524578.4291666667,14.234374999999998,82495.6,86216.0
829,528333.498263889,524578.4291666667,14.269097222222223,82700.20000000001,86441.0
830,528450.7381944444,524578.4291666667,14.309027777777777,82776.0,86634.0
831,528540.3543981481,524578.4291666667,14.32523148148148,82871.40000000001,86819.0
832,528659.5706018519,524578.4291666667,14.341435185185185,82939.20000000001,87006.0
833,528782.3787037038,524578.4291666667,14.349537037037036,83015.40000000001,87205.0
834,528882.5931712964,524578.4291666667,14.364004629629628,83116.20000000001,87406.0
835,529009.3960648149,524578.4291666667,14.366898148148147,83192.40000000001,87609.0
836,529152.0238425927,524578.4291666667,14.394675925925926,83238.8,87798.0
837,529353.0365740741,524578.4291666667,14.407407407407407,83268.8,88029.0
838,529448.6527777778,524578.4291666667,14.423611111111109,83364.20000000001,88220.0
839,529467.0892361111,524578.4291666667,14.460069444444445,83568.8,88443.0
840,529582.6851851852,524578.4291666667,14.456018518518517,83648.20000000001,88638.0
841,529605.0944444444,524578.4291666667,14.465277777777777,83852.8,88865.0
842,529809.3141203704,524578.4291666667,14.484953703703702,83861.6,89078.0
843,529997.5152777778,524578.4291666667,14.48611111111111,83906.40000000001,89311.0
844,530027.9181712964,524578.4291666667,14.48900462962963,84111.0,89546.0
845,530131.5158564815,524578.4291666667,14.486689814814817,84204.40000000001,89743.0
846,530292.155787037,524578.4291666667,14.52662037037037,84238.8,89938.0
847,530476.9465277778,524578.4291666667,14.51736111111111,84291.0,90175.0
848,530501.3372685185,524578.4291666667,14.508101851851851,84495.6,90404.0
849,530521.7569444445,524578.4291666667,14.527777777777775,84700.20000000001,90629.0
850,530650.5800925926,524578.4291666667,14.550925925925924,84776.40000000001,90834.0
851,530677.0078703704,524578.4291666667,14.578703703703702,84981.0,91065.0
852,530836.8443287038,524578.4291666667,14.615162037037035,85036.20000000001,91280.0
853,530943.0755787038,524578.4291666667,14.646412037037035,85137.0,91487.0
854,530971.4680555556,524578.4291666667,14.638888888888886,85341.6,91720.0
855,531001.8958333333,524578.4291666667,14.666666666666664,85546.20000000001,91955.0
856,531133.9270833333,524578.4291666667,14.697916666666664,85631.20000000001,92172.0
857,531231.5247685185,524578.4291666667,14.695601851851848,85726.6,92365.0
858,531317.731712963,524578.4291666667,14.702546296296294,85837.40000000001,92562.0
859,531523.762962963,524578.4291666667,14.733796296296294,85858.40000000001,92789.0
860,531665.9739583333,524578.4291666667,14.744791666666664,85915.20000000001,92988.0
861,531815.1693287038,524578.4291666667,14.740162037037035,85961.0,93183.0
862,531946.9704861112,524578.4291666667,14.741319444444443,86030.20000000001,93384.0
863,532068.1612268519,524578.4291666667,14.732060185185183,86106.0,93581.0
864,532102.6046296296,524578.4291666667,14.775462962962962,86310.6,93820.0
865,532271.8243055556,524578.4291666667,14.795138888888886,86340.40000000001,94019.0
866,532304.2185185185,524578.4291666667,14.789351851851851,86545.0,94256.0
867,532429.4162037037,524578.4291666667,14.787037037037035,86620.8,94457.0
868,532984.4001157407,524894.3916666666,14.808449074074073,86620.8,94696.0
869,533153.0435185183,524894.3916666666,14.851851851851851,86655.20000000001,94899.0
870,533306.2527777777,524894.3916666666,14.86111111111111,86701.0,95098.0
871,533342.6556712963,524894.3916666666,14.86400462962963,86905.6,95339.0
872,533549.0371527777,524894.3916666666,14.84548611111111,86928.20000000001,95568.0
873,533683.0365740741,524894.3916666666,14.844907407407407,87013.20000000001,95787.0
874,533842.6342592592,524894.3916666666,14.842592592592592,87054.6,95988.0
875,534033.4319444443,524894.3916666666,14.840277777777777,87106.8,96231.0
876,534135.8348379629,524894.3916666666,14.843171296296296,87225.40000000001,96452.0
877,534284.0510416667,524894.3916666666,14.859375,87282.20000000001,96657.0
878,534439.6822916666,524894.3916666666,14.890625,87335.6,96866.0
879,534596.8753472221,524894.3916666666,14.883680555555555,87381.40000000001,97069.0
880,534795.6950231481,524894.3916666666,14.903356481481481,87427.6,97314.0
881,534990.5384259259,524894.3916666666,14.94675925925926,87479.8,97561.0
882,535094.934375,524894.3916666666,14.942708333333332,87598.40000000001,97784.0
883,535291.7743055555,524894.3916666666,14.982638888888888,87650.6,98033.0
884,535527.1991898147,524894.3916666666,15.007523148148147,87656.20000000001,98274.0
885,535681.0153935184,524894.3916666666,15.023726851851851,87713.40000000001,98485.0
886,535719.4315972221,524894.3916666666,15.039930555555555,87918.0,98728.0
887,535871.0611111111,524894.3916666666,15.069444444444445,87991.40000000001,98953.0
888,535983.2605324073,524894.3916666666,15.06886574074074,88092.20000000001,99166.0
889,536106.8784722221,524894.3916666666,15.086805555555554,88171.6,99369.0
890,536147.3114583332,524894.3916666666,15.119791666666664,88376.20000000001,99614.0
891,536173.7091435185,524894.3916666666,15.117476851851851,88580.8,99845.0
892,536321.9525462963,524894.3916666666,15.160879629629628,88637.6,100050.0
893,536350.3890046296,524894.3916666666,15.197337962962962,88842.20000000001,100283.0
894,536511.9814814815,524894.3916666666,15.189814814814815,88895.6,100498.0
895,536683.7976851852,524894.3916666666,15.206018518518519,88950.8,100725.0
896,536928.2341435184,524894.3916666666,15.242476851851851,88953.40000000001,100972.0
897,537038.6688657406,524894.3916666666,15.277199074074073,89072.0,101201.0
898,537234.4665509257,524894.3916666666,15.27488425925926,89127.20000000001,101452.0
899,537348.0572916666,524894.3916666666,15.265625,89220.6,101659.0
900,537392.4734953702,524894.3916666666,15.281828703703702,89425.20000000001,101908.0
