iter,phi_total,delay_term,frag_term,aff_reward_term,load_term
764,518395.0076388889,520887.5125,13.295138888888891,76203.8,73698.0
765,518507.22268518514,520887.5125,13.310185185185185,76260.6,73867.0
766,518644.8221064815,520887.5125,13.309606481481483,76332.0,74076.0
767,518719.05856481486,520887.5125,13.346064814814815,76432.8,74251.0
768,518884.0655092593,520887.5125,13.353009259259258,76464.8,74448.0
769,519074.47939814813,520887.5125,13.366898148148147,76479.40000000001,74653.0
770,519142.871875,520887.5125,13.359375,76598.0,74840.0
771,519219.0712962963,520887.5125,13.358796296296298,76698.8,75017.0
772,519324.68402777775,520887.5125,13.371527777777779,76792.2,75216.0
773,519452.5204861111,520887.5125,13.407986111111112,76833.40000000001,75385.0
774,519528.15173611115,520887.5125,13.439236111111112,76928.8,75556.0
775,519530.5494212963,520887.5125,13.436921296296296,77133.40000000001,75763.0
776,519534.96736111114,520887.5125,13.454861111111112,77338.0,75972.0
777,519637.77372685185,520887.5125,13.461226851851851,77414.2,76151.0
778,519771.0015046296,520887.5125,13.48900462962963,77452.0,76322.0
779,519878.63796296297,520887.5125,13.525462962962964,77545.40000000001,76523.0
780,519983.8541666667,520887.5125,13.541666666666668,77613.2,76696.0
781,520064.0449074074,520887.5125,13.532407407407408,77714.0,76877.0
782,520070.44780092593,520887.5125,13.535300925925927,77918.6,77088.0
783,520076.88773148146,520887.5125,13.575231481481483,78123.2,77299.0
784,520174.1155092593,520887.5125,13.60300925925926,78199.0,77472.0
785,520377.7166666667,520887.5125,13.604166666666668,78208.40000000001,77685.0
786,520495.931712963,520887.5125,13.619212962962962,78265.2,77860.0
787,520506.3311342593,520887.5125,13.61863425925926,78469.8,78075.0
788,520640.147337963,520887.5125,13.634837962962962,78525.0,78264.0
789,520739.3635416667,520887.5125,13.651041666666664,78600.8,78439.0
790,520821.56643518514,520887.5125,13.653935185185183,78701.6,78622.0
791,520833.984375,520887.5125,13.671875,78906.20000000001,78839.0
792,520943.2092592593,520887.5125,13.69675925925926,78974.0,79016.0
793,520963.62199074076,520887.5125,13.70949074074074,79178.6,79241.0
794,521047.83993055555,520887.5125,13.727430555555555,79279.40000000001,79426.0
795,521148.64282407414,520887.5125,13.730324074074073,79357.6,79605.0
796,521345.0891203704,520887.5125,13.776620370370368,79380.20000000001,79824.0
797,521451.10185185185,520887.5125,13.789351851851851,79465.20000000001,80015.0
798,521517.3412037037,520887.5125,13.828703703703702,79576.0,80192.0
799,521539.75393518514,520887.5125,13.841435185185183,79780.6,80419.0
800,521564.18518518517,520887.5125,13.872685185185183,79985.20000000001,80648.0
801,521580.5828703704,520887.5125,13.87037037037037,80189.8,80869.0
802,521740.197337963,520887.5125,13.884837962962962,80243.20000000001,81082.0
803,521880.0100694444,520887.5125,13.897569444444443,80284.40000000001,81263.0
804,521954.42627314816,520887.5125,13.913773148148149,80403.0,81456.0
805,521964.8274305556,520887.5125,13.914930555555557,80607.6,81671.0
806,522074.4181712963,520887.5125,13.905671296296298,80701.0,81874.0
807,522304.8378472222,520887.5125,13.925347222222225,80701.6,82105.0
808,522535.265625,520887.5125,13.953125000000004,80704.20000000001,82338.0
809,522553.7055555556,520887.5125,13.993055555555557,80908.8,82561.0
810,522574.12523148145,520887.5125,14.012731481481485,81113.40000000001,82786.0
811,522684.1466435185,520887.5125,14.034143518518519,81198.40000000001,82981.0
812,522818.94259259256,520887.5125,14.030092592592592,81250.6,83168.0
813,522955.78252314817,520887.5125,14.070023148148149,81302.8,83357.0
814,523034.2207175926,520887.5125,14.108217592592593,81421.40000000001,83554.0
815,523141.41840277775,520887.5125,14.105902777777777,81497.20000000001,83737.0
816,523153.8461805556,520887.5125,14.133680555555555,81701.8,83954.0
817,525085.5135416666,522645.56249999994,14.151041666666666,81707.20000000001,84133.0
818,525233.1297453704,522645.56249999994,14.167245370370368,81778.6,84352.0
819,525406.1552083333,522645.56249999994,14.192708333333332,81810.6,84557.0
820,525549.9881944444,522645.56249999994,14.225694444444443,81865.8,84756.0
821,525572.3841435185,522645.56249999994,14.221643518518515,82070.40000000001,84983.0
822,525743.9748842593,522645.56249999994,14.212384259259256,82105.8,85190.0
823,525871.6148148148,522645.56249999994,14.252314814814813,82179.20000000001,85391.0
824,525989.6310185185,522645.56249999994,14.268518518518515,82264.20000000001,85594.0
825,526129.4472222221,522645.56249999994,14.284722222222221,82333.40000000001,85803.0
826,526281.4472222221,522645.56249999994,14.284722222222221,82362.40000000001,85984.0
827,526449.0634259258,522645.56249999994,14.300925925925924,82415.8,86205.0
828,526538.6576388888,522645.56249999994,14.29513888888889,82511.20000000001,86390.0
829,526569.0923611111,522645.56249999994,14.32986111111111,82715.8,86625.0
830,526676.3097222222,522645.56249999994,14.347222222222221,82791.6,86808.0
831,526767.9259259258,522645.56249999994,14.363425925925924,82887.0,86995.0
832,526889.1421296296,522645.56249999994,14.37962962962963,82954.8,87184.0
833,527003.9502314813,522645.56249999994,14.387731481481481,83031.0,87375.0
834,527096.1646990741,522645.56249999994,14.402199074074073,83131.8,87568.0
835,527214.9675925926,522645.56249999994,14.405092592592592,83208.0,87763.0
836,527353.5814814814,522645.56249999994,14.418981481481481,83254.40000000001,87948.0
837,527510.5930555555,522645.56249999994,14.430555555555554,83284.40000000001,88135.0
838,527606.2092592593,522645.56249999994,14.44675925925926,83379.8,88326.0
839,527630.6457175924,522645.56249999994,14.483217592592592,83584.40000000001,88555.0
840,527762.2416666667,522645.56249999994,14.479166666666664,83663.8,88766.0
841,527794.6509259258,522645.56249999994,14.488425925925924,83868.40000000001,89003.0
842,527990.8706018517,522645.56249999994,14.508101851851851,83877.20000000001,89208.0
843,528169.0717592592,522645.56249999994,14.509259259259258,83922.0,89431.0
844,528189.4746527777,522645.56249999994,14.512152777777777,84126.6,89656.0
845,528309.0723379629,522645.56249999994,14.509837962962964,84220.0,89869.0
846,528501.7122685185,522645.56249999994,14.549768518518519,84254.40000000001,90096.0
847,528646.5030092592,522645.56249999994,14.54050925925926,84306.6,90293.0
848,528680.8937499999,522645.56249999994,14.53125,84511.20000000001,90532.0
849,528707.3134259258,522645.56249999994,14.550925925925926,84715.8,90763.0
850,528830.136574074,522645.56249999994,14.574074074074073,84792.0,90962.0
851,528854.5643518518,522645.56249999994,14.60185185185185,84996.6,91191.0
852,529006.4008101851,522645.56249999994,14.638310185185183,85051.8,91398.0
853,529106.6320601851,522645.56249999994,14.669560185185183,85152.6,91599.0
854,529143.0245370369,522645.56249999994,14.662037037037038,85357.20000000001,91840.0
855,529169.4523148148,522645.56249999994,14.689814814814817,85561.8,92071.0
856,529293.4835648148,522645.56249999994,14.721064814814817,85646.8,92280.0
857,529391.0812499999,522645.56249999994,14.718750000000002,85742.20000000001,92473.0
858,529469.3159722222,522645.56249999994,14.753472222222223,85853.0,92662.0
859,529691.3472222222,522645.56249999994,14.784722222222223,85874.0,92905.0
860,529849.5582175925,522645.56249999994,14.795717592592592,85930.8,93120.0
861,529994.7559027777,522645.56249999994,14.793402777777779,85976.6,93311.0
862,530142.5570601851,522645.56249999994,14.794560185185187,86045.8,93528.0
863,530261.7478009259,522645.56249999994,14.785300925925927,86121.6,93723.0
864,530290.1912037036,522645.56249999994,14.828703703703706,86326.20000000001,93956.0
865,530453.40625,522645.56249999994,14.843750000000004,86356.0,94149.0
866,530493.800462963,522645.56249999994,14.837962962962965,86560.6,94394.0
867,530612.9993055555,522645.56249999994,14.836805555555557,86636.40000000001,94589.0
868,531176.6832175925,522962.2249999999,14.858217592592595,86636.40000000001,94836.0
869,531377.3266203704,522962.2249999999,14.90162037037037,86670.8,95071.0
870,531528.5312499999,522962.2249999999,14.90625,86716.6,95268.0
871,531560.9341435184,522962.2249999999,14.909143518518523,86921.20000000001,95505.0
872,531771.3156249999,522962.2249999999,14.890625000000004,86943.8,95738.0
873,531897.3150462962,522962.2249999999,14.8900462962963,87028.8,95949.0
874,532052.9127314814,522962.2249999999,14.887731481481486,87070.20000000001,96146.0
875,532203.7104166666,522962.2249999999,14.88541666666667,87122.40000000001,96349.0
876,532298.113310185,522962.2249999999,14.888310185185187,87241.0,96562.0
877,532440.3318287036,522962.2249999999,14.906828703703706,87297.8,96761.0
878,532625.9630787036,522962.2249999999,14.938078703703706,87351.20000000001,97000.0
879,532781.1700231481,522962.2249999999,14.945023148148149,87397.0,97201.0
880,532933.9896990741,522962.2249999999,14.964699074074076,87443.20000000001,97400.0
881,533086.8331018517,522962.2249999999,15.008101851851855,87495.40000000001,97605.0
882,533183.2290509258,522962.2249999999,15.004050925925931,87614.0,97820.0
883,533338.0689814814,522962.2249999999,15.043981481481485,87666.20000000001,98027.0
884,533567.4938657407,522962.2249999999,15.068865740740744,87671.8,98262.0
885,533719.3100694444,522962.2249999999,15.08506944444445,87729.0,98471.0
886,533763.7262731481,522962.2249999999,15.101273148148152,87933.6,98720.0
887,533907.3557870369,522962.2249999999,15.13078703703704,88007.0,98937.0
888,534017.5552083333,522962.2249999999,15.130208333333334,88107.8,99148.0
889,534157.173148148,522962.2249999999,15.148148148148147,88187.20000000001,99367.0
890,534203.6061342591,522962.2249999999,15.181134259259258,88391.8,99618.0
891,534236.0038194443,522962.2249999999,15.178819444444445,88596.40000000001,99855.0
892,534400.2472222222,522962.2249999999,15.222222222222223,88653.20000000001,100076.0
893,534434.6836805556,522962.2249999999,15.258680555555555,88857.8,100315.0
894,534622.2761574073,522962.2249999999,15.251157407407407,88911.20000000001,100556.0
895,534786.092361111,522962.2249999999,15.26736111111111,88966.40000000001,100775.0
896,535036.5288194444,522962.2249999999,15.303819444444443,88969.0,101028.0
897,535138.9635416666,522962.2249999999,15.338541666666664,89087.6,101249.0
898,535306.7612268517,522962.2249999999,15.336226851851851,89142.8,101472.0
899,535436.3519675925,522962.2249999999,15.326967592592592,89236.20000000001,101695.0
900,535486.7681712962,522962.2249999999,15.343171296296298,89440.8,101950.0
901,535592.3774305554,522962.2249999999,15.352430555555557,89536.20000000001,102151.0
902,535729.1953703703,522962.2249999999,15.370370370370374,89612.40000000001,102364.0
903,535890.9930555555,522962.2249999999,15.368055555555557,89653.6,102567.0
904,536022.6347222221,522962.2249999999,15.409722222222225,89747.0,102792.0
905,536156.2711805555,522962.2249999999,15.446180555555557,89840.40000000001,103019.0
906,536285.4960648147,522962.2249999999,15.471064814814817,89916.20000000001,103224.0
907,536424.295486111,522962.2249999999,15.470486111111114,89992.40000000001,103439.0
908,536516.5255787036,522962.2249999999,15.500578703703706,90103.20000000001,103642.0
909,536552.9232638888,522962.2249999999,15.49826388888889,90307.8,103883.0
910,536783.1394675925,522962.2249999999,15.514467592592595,90320.6,104126.0
911,536948.7643518518,522962.2249999999,15.539351851851855,90362.0,104333.0
912,537042.9782407407,522962.2249999999,15.55324074074074,90472.8,104538.0
913,537173.7961805555,522962.2249999999,15.571180555555557,90551.0,104747.0
914,537338.6239583332,522962.2249999999,15.598958333333336,90603.20000000001,104964.0
915,537454.2604166666,522962.2249999999,15.635416666666668,90698.6,105175.0
916,537625.8731481481,522962.2249999999,15.648148148148149,90770.0,105418.0
917,537722.0939814814,522962.2249999999,15.668981481481485,90880.8,105625.0
918,537873.6968749999,522962.2249999999,15.671875000000002,90954.20000000001,105850.0
919,538027.3385416666,522962.2249999999,15.713541666666668,91027.6,106077.0
920,538176.9362268518,522962.2249999999,15.711226851851853,91107.0,106306.0
921,538384.3391203703,522962.2249999999,15.71412037037037,91130.6,106537.0
922,538546.9645833332,522962.2249999999,15.739583333333332,91177.0,106746.0
923,538684.1842592591,522962.2249999999,15.759259259259256,91252.8,106959.0
924,538784.4189814813,522962.2249999999,15.793981481481481,91363.6,107170.0
925,538902.6253472222,522962.2249999999,15.800347222222221,91464.40000000001,107389.0
926,538943.0247685185,522962.2249999999,15.799768518518515,91669.0,107634.0
927,538983.4461805555,522962.2249999999,15.821180555555552,91873.6,107879.0
928,539203.2525462962,522962.2249999999,15.827546296296292,91882.8,108108.0
929,539323.4687499999,522962.2249999999,15.843749999999998,91983.6,108329.0
930,539365.8733796296,522962.2249999999,15.84837962962963,92188.20000000001,108576.0
931,539561.5081018518,522962.2249999999,15.883101851851851,92241.6,108825.0
932,539759.1295138889,522962.2249999999,15.904513888888888,92295.0,109076.0
933,539871.5624999999,522962.2249999999,15.937499999999998,92413.6,109307.0
934,539914.0024305554,522962.2249999999,15.977430555555552,92618.20000000001,109554.0
935,540050.8087962961,522962.2249999999,15.983796296296294,92696.40000000001,109769.0
936,540197.6336805555,522962.2249999999,16.008680555555554,92772.6,109992.0
937,540299.840625,522962.2249999999,16.015625,92883.40000000001,110205.0
938,540344.2568287037,522962.2249999999,16.031828703703702,93088.0,110454.0
939,540396.6712962962,522962.2249999999,16.046296296296298,93292.6,110711.0
940,540520.889236111,522962.2249999999,16.06423611111111,93393.40000000001,110936.0
941,540567.3291666666,522962.2249999999,16.104166666666664,93598.0,111187.0
942,540693.528587963,522962.2249999999,16.103587962962962,93698.8,111414.0
943,540747.961574074,522962.2249999999,16.136574074074073,93903.40000000001,111673.0
944,540804.3910879629,522962.2249999999,16.166087962962962,94108.0,111934.0
945,540986.0072916666,522962.2249999999,16.182291666666668,94179.40000000001,112187.0
946,541205.8304398147,522962.2249999999,16.205439814814817,94188.6,112416.0
947,541447.8634259258,522962.2249999999,16.238425925925927,94209.6,112679.0
948,541611.6726851851,522962.2249999999,16.247685185185187,94278.8,112912.0
949,541662.1160879629,522962.2249999999,16.291087962962962,94483.40000000001,113167.0
950,541783.7103009259,522962.2249999999,16.285300925925927,94578.8,113384.0
951,541887.9519675925,522962.2249999999,16.32696759259259,94689.6,113599.0
952,542029.5479166666,522962.2249999999,16.322916666666664,94783.0,113834.0
953,542207.3641203702,522962.2249999999,16.33912037037037,94838.20000000001,114067.0
954,542394.5988425924,522962.2249999999,16.37384259259259,94882.0,114298.0
955,542642.027199074,522962.2249999999,16.402199074074073,94887.6,114551.0
956,542884.2671296295,522962.2249999999,16.44212962962963,94910.40000000001,114816.0
957,543134.3001157406,522962.2249999999,16.47511574074074,94915.40000000001,115071.0
958,543291.1249999999,522962.2249999999,16.5,94991.6,115304.0
959,543343.5296296296,522962.2249999999,16.50462962962963,95196.20000000001,115561.0
960,543596.9273148148,522962.2249999999,16.502314814814817,95209.8,115828.0
961,543661.3585648148,522962.2249999999,16.533564814814817,95414.40000000001,116097.0
962,543905.5984953702,522962.2249999999,16.57349537037037,95427.20000000001,116354.0
963,544084.8204861111,522962.2249999999,16.59548611111111,95465.0,116571.0
964,544242.4384259258,522962.2249999999,16.613425925925924,95544.40000000001,116808.0
965,544308.847685185,522962.2249999999,16.622685185185187,95749.0,117079.0
966,544363.2471064813,522962.2249999999,16.622106481481485,95953.6,117338.0
967,544579.4818287035,522962.2249999999,16.656828703703706,95998.40000000001,117599.0
968,544817.277199074,522962.2249999999,16.652199074074073,96019.6,117858.0
969,544875.7206018518,522962.2249999999,16.69560185185185,96224.20000000001,118121.0
970,544999.3165509258,522962.2249999999,16.691550925925927,96319.6,118340.0
971,545059.7159722222,522962.2249999999,16.69097222222222,96524.20000000001,118605.0
972,545219.3171296295,522962.2249999999,16.69212962962963,96603.6,118844.0
973,545362.5414351851,522962.2249999999,16.716435185185187,96679.40000000001,119063.0
974,545602.355324074,522962.2249999999,16.730324074074076,96700.6,119324.0
975,545660.776736111,522962.2249999999,16.751736111111114,96905.20000000001,119587.0
976,545805.9825231481,522962.2249999999,16.75752314814815,96981.0,119808.0
977,545866.3969907407,522962.2249999999,16.771990740740744,97185.6,120073.0
978,546079.9981481481,522962.2249999999,16.77314814814815,97239.0,120340.0
979,546227.6195601851,522962.2249999999,16.794560185185187,97332.40000000001,120581.0
980,546481.812037037,522962.2249999999,16.787037037037038,97345.20000000001,120848.0
981,546546.2184027777,522962.2249999999,16.79340277777778,97549.8,121117.0
982,546721.017824074,522962.2249999999,16.792824074074076,97596.0,121338.0
983,546848.649074074,522962.2249999999,16.824074074074076,97691.40000000001,121561.0
984,546915.0537037037,522962.2249999999,16.828703703703706,97896.0,121832.0
985,547073.8751157406,522962.2249999999,16.85011574074074,97972.20000000001,122067.0
986,547223.5081018518,522962.2249999999,16.88310185185185,98065.6,122310.0
987,547483.9144675925,522962.2249999999,16.88946759259259,98074.20000000001,122579.0
988,547613.5156249999,522962.2249999999,16.890625,98169.6,122804.0
989,547725.7480324074,522962.2249999999,16.92303240740741,98280.40000000001,123027.0
990,547935.3810185185,522962.2249999999,16.95601851851852,98315.8,123272.0
991,548051.7769675925,522962.2249999999,16.95196759259259,98434.40000000001,123507.0
992,548120.1781249999,522962.2249999999,16.953125,98639.0,123780.0
993,548269.3873842591,522962.2249999999,16.96238425925926,98714.8,124005.0
994,548385.6244212962,522962.2249999999,16.999421296296298,98825.6,124232.0
995,548456.0493055554,522962.2249999999,17.024305555555557,99030.20000000001,124507.0
996,548574.4487268517,522962.2249999999,17.023726851851855,99148.8,124744.0
997,548640.8684027777,522962.2249999999,17.04340277777778,99353.40000000001,125015.0
998,548813.0834490741,522962.2249999999,17.058449074074076,99410.20000000001,125244.0
999,548885.5083333333,522962.2249999999,17.083333333333336,99614.8,125521.0
1000,548953.9482638887,522962.2249999999,17.123263888888893,99819.40000000001,125794.0
