iter,phi_total,delay_term,frag_term,aff_reward_term,load_term
381,472709.8717592592,491009.76249999995,6.5092592592592595,36951.4,18645.0
382,472709.47291666665,491009.76249999995,6.510416666666667,37044.8,18738.0
383,472595.90937499993,491009.76249999995,6.546875,37249.4,18829.0
384,472572.34062499995,491009.76249999995,6.578125,37368.0,18924.0
385,472584.3805555555,491009.76249999995,6.618055555555555,37453.0,19021.0
386,472627.42337962956,491009.76249999995,6.660879629629629,37485.0,19096.0
387,472641.44826388883,491009.76249999995,6.6857638888888875,37570.0,19195.0
388,472713.46099537035,491009.76249999995,6.69849537037037,37591.0,19288.0
389,472759.2569444444,491009.76249999995,6.694444444444445,37646.200000000004,19389.0
390,472772.46967592585,491009.76249999995,6.707175925925926,37722.0,19478.0
391,472662.89108796295,491009.76249999995,6.728587962962964,37926.6,19573.0
392,472589.31249999994,491009.76249999995,6.75,38131.200000000004,19704.0
393,472565.5472222222,491009.76249999995,6.784722222222223,38232.0,19781.0
394,472568.3668981481,491009.76249999995,6.804398148148149,38308.200000000004,19860.0
395,472583.96805555554,491009.76249999995,6.805555555555555,38387.6,19955.0
396,472568.4027777777,491009.76249999995,6.840277777777778,38506.200000000004,20058.0
397,472630.0392361111,491009.76249999995,6.876736111111112,38577.6,20191.0
398,472638.84155092586,491009.76249999995,6.8790509259259265,38655.8,20278.0
399,472679.05081018514,491009.76249999995,6.888310185185184,38712.6,20375.0
400,472672.67858796293,491009.76249999995,6.916087962962962,38808.0,20464.0
401,472603.08148148144,491009.76249999995,6.918981481481481,39012.6,20599.0
402,472615.89421296294,491009.76249999995,6.931712962962962,39090.8,20690.0
403,472641.09884259256,491009.76249999995,6.936342592592592,39158.6,20783.0
404,472661.12835648144,491009.76249999995,6.965856481481481,39243.6,20888.0
405,472720.7503472222,491009.76249999995,6.987847222222222,39279.0,20983.0
406,472613.14629629627,491009.76249999995,6.983796296296297,39483.600000000006,21080.0
407,472710.1474537037,491009.76249999995,6.984953703703704,39493.600000000006,21187.0
408,472614.55844907404,491009.76249999995,6.995949074074074,39698.200000000004,21296.0
409,472676.59317129623,491009.76249999995,7.030671296296298,39727.200000000004,21387.0
410,472730.4059027777,491009.76249999995,7.043402777777779,39782.4,21496.0
411,472828.8493055555,491009.76249999995,7.086805555555555,39795.0,21607.0
412,472834.44699074066,491009.76249999995,7.0844907407407405,39888.4,21706.0
413,472766.87013888883,491009.76249999995,7.107638888888889,40093.0,21843.0
414,472768.4817129629,491009.76249999995,7.119212962962964,40188.4,21940.0
415,472772.10254629626,491009.76249999995,7.140046296296296,40283.8,22039.0
416,472831.91759259254,491009.76249999995,7.1550925925925934,40325.0,22140.0
417,472919.1523148148,491009.76249999995,7.189814814814815,40376.8,22279.0
418,472911.54999999993,491009.76249999995,7.187500000000001,40495.4,22390.0
419,473000.94594907406,491009.76249999995,7.183449074074074,40519.0,22503.0
420,472995.3858796295,491009.76249999995,7.22337962962963,40637.600000000006,22616.0
421,472889.8038194444,491009.76249999995,7.241319444444445,40842.200000000004,22715.0
422,472913.60324074066,491009.76249999995,7.2407407407407405,40899.4,22796.0
423,472944.4229166666,491009.76249999995,7.260416666666667,40951.600000000006,22879.0
424,472854.86111111107,491009.76249999995,7.298611111111111,41156.200000000004,22994.0
425,472851.2773148148,491009.76249999995,7.314814814814814,41274.8,23109.0
426,472944.68020833324,491009.76249999995,7.317708333333333,41298.4,23226.0
427,472952.29988425924,491009.76249999995,7.337384259259259,41391.8,23327.0
428,472888.72766203695,491009.76249999995,7.365162037037036,41596.4,23468.0
429,472896.3600694444,491009.76249999995,7.397569444444444,41691.8,23571.0
430,472792.79999999993,491009.76249999995,7.4375,41896.4,23672.0
431,472691.23645833327,491009.76249999995,7.473958333333333,42101.0,23775.0
432,472749.8607638888,491009.76249999995,7.498263888888888,42135.4,23868.0
433,472650.2804398148,491009.76249999995,7.517939814814814,42340.0,23973.0
434,472648.71516203694,491009.76249999995,7.552662037037036,42458.600000000006,24090.0
435,472657.51979166665,491009.76249999995,7.557291666666666,42534.8,24175.0
436,472641.7359953703,491009.76249999995,7.57349537037037,42645.600000000006,24270.0
437,472642.1388888888,491009.76249999995,7.576388888888889,42764.200000000004,24389.0
438,472665.77708333323,491009.76249999995,7.614583333333334,42843.600000000006,24492.0
439,472580.2152777777,491009.76249999995,7.652777777777778,43048.200000000004,24611.0
440,472617.4465277777,491009.76249999995,7.684027777777778,43116.0,24716.0
441,472669.0627314814,491009.76249999995,7.700231481481482,43151.4,24803.0
442,472697.8841435185,491009.76249999995,7.721643518518519,43229.600000000006,24910.0
443,472729.69224537036,491009.76249999995,7.72974537037037,43286.8,24999.0
444,472741.2899305555,491009.76249999995,7.727430555555556,43380.200000000004,25104.0
445,472679.71134259255,491009.76249999995,7.7488425925925934,43584.8,25247.0
446,472582.12928240735,491009.76249999995,7.766782407407408,43789.4,25354.0
447,472584.5657407407,491009.76249999995,7.803240740740741,43908.0,25475.0
448,472625.7802083333,491009.76249999995,7.817708333333334,43975.8,25584.0
449,472542.1894675925,491009.76249999995,7.8269675925925934,44180.4,25705.0
450,472591.80567129626,491009.76249999995,7.843171296296297,44253.8,25828.0
451,472691.2201388888,491009.76249999995,7.857638888888889,44277.4,25951.0
452,472697.6565972222,491009.76249999995,7.894097222222223,44396.0,26076.0
453,472712.47974537034,491009.76249999995,7.917245370370371,44472.200000000004,26167.0
454,472720.8739583333,491009.76249999995,7.911458333333334,44590.8,26294.0
455,472748.46817129623,491009.76249999995,7.905671296296297,44670.200000000004,26401.0
456,472652.8861111111,491009.76249999995,7.923611111111111,44874.8,26510.0
457,472645.1040509258,491009.76249999995,7.941550925925926,44975.600000000006,26603.0
458,472714.9219907407,491009.76249999995,7.9594907407407405,45016.8,26714.0
459,472655.3248842592,491009.76249999995,7.962384259259258,45221.4,26859.0
460,472699.3445601851,491009.76249999995,7.982060185185183,45306.4,26988.0
461,472795.77754629625,491009.76249999995,8.015046296296296,45321.0,27099.0
462,472838.57870370365,491009.76249999995,8.016203703703702,45373.200000000004,27194.0
463,472781.00358796294,491009.76249999995,8.041087962962962,45577.8,27341.0
464,472892.44351851847,491009.76249999995,8.081018518518519,45591.4,27466.0
465,485411.8429398148,503432.1625,8.080439814814815,45591.4,27563.0
466,485507.47939814813,503432.1625,8.116898148148147,45644.8,27712.0
467,485429.89212962956,503432.1625,8.129629629629628,45849.4,27839.0
468,485338.2915509259,503432.1625,8.129050925925926,46054.0,27952.0
469,485248.7332175926,503432.1625,8.170717592592592,46258.600000000006,28067.0
470,485234.97025462956,503432.1625,8.20775462962963,46369.4,28164.0
471,485257.7748842592,503432.1625,8.21238425925926,46445.600000000006,28263.0
472,485287.3777777777,503432.1625,8.215277777777777,46525.0,28372.0
473,485381.57893518516,503432.1625,8.216435185185185,46547.8,28489.0
474,485305.99513888883,503432.1625,8.232638888888888,46752.4,28618.0
475,485294.23217592586,503432.1625,8.269675925925926,46863.200000000004,28717.0
476,485319.02812499995,503432.1625,8.265624999999998,46939.4,28818.0
477,485336.65590277774,503432.1625,8.293402777777777,47032.8,28929.0
478,485445.45185185183,503432.1625,8.289351851851851,47043.0,29048.0
479,485371.8848379629,503432.1625,8.322337962962962,47247.600000000006,29179.0
480,485417.88078703696,503432.1625,8.318287037037036,47332.600000000006,29310.0
481,485437.4767361111,503432.1625,8.31423611111111,47426.0,29423.0
482,485464.2813657407,503432.1625,8.31886574074074,47502.200000000004,29526.0
483,485499.080787037,503432.1625,8.318287037037038,47580.4,29639.0
484,485538.2819444444,503432.1625,8.319444444444445,47656.200000000004,29754.0
485,485542.4981481481,503432.1625,8.335648148148149,47757.0,29859.0
486,485573.31608796294,503432.1625,8.353587962962964,47833.200000000004,29966.0
487,485652.91203703696,503432.1625,8.349537037037038,47904.600000000006,30117.0
488,485694.13171296293,503432.1625,8.369212962962964,47980.4,30234.0
489,485708.5565972222,503432.1625,8.394097222222223,48099.0,30367.0
490,485773.7693287037,503432.1625,8.406828703703704,48142.8,30476.0
491,485855.3704861111,503432.1625,8.407986111111112,48214.200000000004,30629.0
492,485953.6121527777,503432.1625,8.449652777777779,48237.0,30750.0
493,485904.04340277775,503432.1625,8.480902777777779,48441.600000000006,30905.0
494,485938.8480324074,503432.1625,8.485532407407407,48517.8,31016.0
495,485975.6677083333,503432.1625,8.505208333333334,48594.0,31129.0
496,486014.4908564814,503432.1625,8.528356481481481,48670.200000000004,31244.0
497,486004.7371527777,503432.1625,8.574652777777779,48781.0,31345.0
498,485957.16030092584,503432.1625,8.597800925925926,48985.600000000006,31502.0
499,486016.9765046296,503432.1625,8.61400462962963,49042.8,31619.0
500,486035.1961805555,503432.1625,8.633680555555555,49143.600000000006,31738.0
501,485989.6256944444,503432.1625,8.663194444444445,49348.200000000004,31897.0
502,485908.06388888886,503432.1625,8.70138888888889,49552.8,32020.0
503,485828.46157407406,503432.1625,8.699074074074074,49757.4,32145.0
504,485852.0662037037,503432.1625,8.703703703703704,49852.8,32264.0
505,485968.27893518517,503432.1625,8.716435185185185,49897.600000000006,32425.0
506,486018.3067129629,503432.1625,8.744212962962964,49982.600000000006,32560.0
507,485940.72638888884,503432.1625,8.76388888888889,50187.200000000004,32687.0
508,485899.15763888886,503432.1625,8.79513888888889,50391.8,32850.0
509,485943.9605324074,503432.1625,8.798032407407407,50468.0,32971.0
510,485904.3836805555,503432.1625,8.821180555555555,50672.600000000006,33136.0
511,485962.5981481481,503432.1625,8.835648148148149,50729.4,33251.0
512,486036.7969907407,503432.1625,8.83449074074074,50758.200000000004,33354.0
513,486118.63692129625,503432.1625,8.874421296296298,50813.4,33491.0
514,486043.0565972222,503432.1625,8.894097222222223,51018.0,33620.0
515,486097.0693287037,503432.1625,8.906828703703704,51103.0,33759.0
516,486210.8855324074,503432.1625,8.923032407407408,51112.200000000004,33882.0
517,486278.7017361111,503432.1625,8.939236111111112,51169.4,34007.0
518,486307.9387731481,503432.1625,8.976273148148149,51245.200000000004,34112.0
519,486973.3787037037,503956.5625,9.016203703703704,51245.200000000004,34253.0
520,486899.8186342593,503956.5625,9.05613425925926,51449.8,34384.0
521,486828.23310185183,503956.5625,9.070601851851853,51654.4,34517.0
522,486916.0712962963,503956.5625,9.108796296296298,51709.600000000006,34660.0
523,486941.66898148146,503956.5625,9.106481481481483,51805.0,34781.0
524,486870.108912037,503956.5625,9.146412037037038,52009.600000000006,34914.0
525,487714.3083333333,504661.3625,9.145833333333334,52015.200000000004,35059.0
526,487644.72800925927,504661.3625,9.16550925925926,52219.8,35194.0
527,487704.94942129625,504661.3625,9.186921296296298,52276.600000000006,35311.0
528,487635.35868055554,504661.3625,9.196180555555555,52481.200000000004,35446.0
529,487660.9934027777,504661.3625,9.230902777777779,52574.600000000006,35565.0
530,487730.81481481483,504661.3625,9.252314814814815,52631.8,35692.0
531,487663.22581018513,504661.3625,9.263310185185183,52836.4,35829.0
532,487718.4287037037,504661.3625,9.266203703703702,52904.200000000004,35952.0
533,487767.6616898148,504661.3625,9.299189814814813,52980.0,36077.0
534,487702.0559027777,504661.3625,9.293402777777779,53184.600000000006,36216.0
535,487817.2940972222,504661.3625,9.331597222222221,53236.4,36383.0
536,487869.0935185185,504661.3625,9.331018518518519,53305.600000000006,36504.0
537,487801.4946759259,504661.3625,9.332175925925927,53510.200000000004,36641.0
538,487845.1241898148,504661.3625,9.361689814814817,53589.600000000006,36764.0
539,487913.3456018518,504661.3625,9.383101851851851,53646.4,36889.0
540,487944.54849537037,504661.3625,9.38599537037037,53722.200000000004,36996.0
541,488076.1479166667,504661.3625,9.385416666666668,53731.600000000006,37137.0
542,488173.78784722224,504661.3625,9.425347222222221,53803.0,37306.0
543,488108.2023148148,504661.3625,9.439814814814815,54007.600000000006,37445.0
544,488141.81331018516,504661.3625,9.450810185185185,54101.0,37572.0
545,488108.2127314814,504661.3625,9.450231481481481,54305.600000000006,37743.0
546,488136.4086805555,504661.3625,9.446180555555555,54406.4,37872.0
547,488168.02488425927,504661.3625,9.46238425925926,54501.8,37999.0
548,488241.6225694444,504661.3625,9.460069444444445,54575.200000000004,38146.0
549,488274.82893518516,504661.3625,9.466435185185185,54651.0,38255.0
550,488213.22314814816,504661.3625,9.460648148148149,54855.600000000006,38398.0
551,488334.62951388885,504661.3625,9.46701388888889,54879.200000000004,38543.0
552,488364.82372685184,504661.3625,9.461226851851851,54980.0,38674.0
553,488307.2515046296,504661.3625,9.48900462962963,55184.600000000006,38821.0
554,488339.49317129626,504661.3625,9.530671296296296,55285.4,38954.0
555,488373.7261574074,504661.3625,9.563657407407407,55386.200000000004,39089.0
556,488423.34062499995,504661.3625,9.578125,55465.600000000006,39218.0
557,488359.78055555554,504661.3625,9.618055555555555,55670.200000000004,39359.0
558,488436.38634259254,504661.3625,9.623842592592592,55704.600000000006,39470.0
559,488511.9875,504661.3625,9.624999999999998,55778.0,39619.0
560,488456.4204861111,504661.3625,9.657986111111109,55982.600000000006,39768.0
561,488517.640162037,504661.3625,9.677662037037036,56050.4,39897.0
562,488486.04305555555,504661.3625,9.680555555555555,56255.0,40070.0
563,488769.89629629627,504794.225,9.671296296296298,56255.0,40221.0
564,488854.72754629626,504794.225,9.702546296296298,56301.200000000004,40352.0
565,488988.5524305555,504794.225,9.727430555555557,56310.4,40495.0
566,488934.990625,504794.225,9.765625000000002,56515.0,40646.0
567,488883.421875,504794.225,9.796875000000002,56719.600000000006,40799.0
568,488944.2282407407,504794.225,9.803240740740742,56795.8,40936.0
569,489047.85138888884,504794.225,9.82638888888889,56867.200000000004,41111.0
570,489127.4542824074,504794.225,9.829282407407408,56940.600000000006,41264.0
571,489219.04849537037,504794.225,9.82349537037037,56982.0,41397.0
572,489159.44965277775,504794.225,9.824652777777779,57186.600000000006,41542.0
573,489226.6554398148,504794.225,9.830439814814817,57232.4,41655.0
574,489230.8924768518,504794.225,9.867476851851851,57343.200000000004,41770.0
575,489181.32893518516,504794.225,9.903935185185187,57547.8,41925.0
576,489268.1653935185,504794.225,9.940393518518519,57600.0,42064.0
577,489210.55960648146,504794.225,9.934606481481481,57804.600000000006,42211.0
578,489216.7804398148,504794.225,9.955439814814817,57915.4,42328.0
579,489169.2116898148,504794.225,9.986689814814817,58120.0,42485.0
580,489258.21747685183,504794.225,9.992476851851851,58150.0,42604.0
581,489402.63599537034,504794.225,10.01099537037037,58164.600000000006,42763.0
582,489469.83541666664,504794.225,10.010416666666668,58232.4,42898.0
583,489511.43831018516,504794.225,10.013310185185187,58327.8,43035.0
584,489455.8597222222,504794.225,10.034722222222221,58532.4,43184.0
585,489499.4979166667,504794.225,10.072916666666668,58627.8,43323.0
586,490468.7898148148,505612.725,10.064814814814817,58628.0,43474.0
587,490594.02627314813,505612.725,10.101273148148149,58679.8,43651.0
588,490550.41701388883,505612.725,10.09201388888889,58884.4,43812.0
589,490524.8199074074,505612.725,10.094907407407408,59089.0,43991.0
590,490483.2326388889,505612.725,10.10763888888889,59293.600000000006,44154.0
591,490459.63379629626,505612.725,10.108796296296298,59498.200000000004,44335.0
592,490529.63842592586,505612.725,10.113425925925926,59583.200000000004,44490.0
593,490575.26967592584,505612.725,10.144675925925926,59678.600000000006,44631.0
594,490704.89108796295,505612.725,10.166087962962962,59732.0,44814.0
595,490653.28530092584,505612.725,10.160300925925924,59936.600000000006,44967.0
596,490745.49108796293,505612.725,10.166087962962962,59965.4,45088.0
597,490839.6899305555,505612.725,10.164930555555554,59994.200000000004,45211.0
598,490879.8841435185,505612.725,10.159143518518517,60095.0,45352.0
599,490894.1072916667,505612.725,10.182291666666666,60205.8,45477.0
600,490844.5472222222,505612.725,10.222222222222221,60410.4,45632.0
601,490804.95648148144,505612.725,10.231481481481481,60615.0,45797.0
602,490895.75416666665,505612.725,10.229166666666666,60667.200000000004,45940.0
603,492355.15648148145,506946.725,10.231481481481481,60672.8,46071.0
604,492447.7645833333,506946.725,10.239583333333334,60707.200000000004,46198.0
605,492486.1958333333,506946.725,10.270833333333334,60825.8,46355.0
606,492526.6340277777,506946.725,10.309027777777779,60944.4,46514.0
607,492670.058912037,506946.725,10.333912037037036,60968.0,46681.0
608,492746.29710648145,506946.725,10.372106481481481,61024.8,46814.0
609,492790.53530092584,506946.725,10.410300925925926,61125.600000000006,46959.0
610,492754.97349537036,506946.725,10.448495370370372,61330.200000000004,47128.0
611,492735.3949074074,506946.725,10.469907407407408,61534.8,47313.0
612,492777.0111111111,506946.725,10.486111111111112,61628.200000000004,47448.0
613,492910.6018518518,506946.725,10.476851851851853,61681.600000000006,47635.0
614,493016.81979166664,506946.725,10.494791666666668,61712.4,47772.0
615,493062.4631944444,506946.725,10.538194444444445,61805.8,47911.0
616,493182.8846064814,506946.725,10.559606481481481,61832.4,48058.0
617,493318.524537037,506946.725,10.599537037037036,61885.8,48247.0
618,493437.7644675926,506946.725,10.639467592592593,61915.600000000006,48396.0
619,493390.17893518513,506946.725,10.653935185185185,62120.200000000004,48553.0
620,493408.43912037037,506946.725,10.71412037037037,62231.0,48682.0
621,493394.8605324074,506946.725,10.735532407407407,62435.600000000006,48873.0
622,493442.49872685183,506946.725,10.773726851851851,62529.0,49014.0
623,493462.7288194444,506946.725,10.803819444444445,62639.8,49145.0
624,493429.14155092585,506946.725,10.816550925925924,62844.4,49316.0
625,493505.1340277777,506946.725,10.809027777777775,62929.4,49477.0
626,493562.3548611111,506946.725,10.82986111111111,63005.200000000004,49610.0
627,493516.7728009259,506946.725,10.847800925925927,63209.8,49769.0
628,493505.19594907406,506946.725,10.870949074074073,63414.4,49962.0
629,493495.59884259256,506946.725,10.873842592592592,63619.0,50157.0
630,494320.6875,507614.4125,10.875,63624.600000000006,50320.0
631,494368.32743055554,507614.4125,10.914930555555555,63720.0,50463.0
632,494336.72164351854,507614.4125,10.909143518518519,63924.600000000006,50636.0
633,494360.96041666664,507614.4125,10.947916666666668,64035.4,50771.0
634,494410.596875,507614.4125,10.984375000000002,64128.8,50914.0
635,494509.38935185183,507614.4125,10.976851851851853,64175.0,51059.0
636,494608.1887731481,507614.4125,10.976273148148149,64227.200000000004,51210.0
637,494659.7881944444,507614.4125,10.975694444444445,64320.600000000006,51355.0
638,496548.62638888886,509328.4125,11.01388888888889,64320.8,51530.0
639,496521.04259259254,509328.4125,11.030092592592592,64525.4,51707.0
640,496547.2778935185,509328.4125,11.065393518518517,64636.200000000004,51844.0
641,496720.2721064814,509328.4125,11.059606481481481,64642.200000000004,52023.0
642,496893.90856481483,509328.4125,11.096064814814815,64649.600000000006,52204.0
643,496946.1247685185,509328.4125,11.112268518518519,64750.4,52357.0
644,496924.5577546296,509328.4125,11.14525462962963,64955.0,52540.0
645,497085.9924768518,509328.4125,11.179976851851853,64978.600000000006,52725.0
646,497165.22546296293,509328.4125,11.212962962962965,65046.4,52872.0
647,497243.0248842592,509328.4125,11.212384259259261,65115.600000000006,53019.0
648,497306.2341435185,509328.4125,11.221643518518519,65191.4,53158.0
649,497352.67233796295,509328.4125,11.259837962962964,65310.0,53323.0
650,497309.06828703696,509328.4125,11.255787037037038,65514.600000000006,53484.0
651,497363.2862268518,509328.4125,11.273726851851851,65615.40000000001,53639.0
652,497393.50706018513,509328.4125,11.294560185185185,65726.2,53780.0
653,497449.70300925925,509328.4125,11.29050925925926,65827.0,53937.0
654,497498.1261574074,509328.4125,11.313657407407408,65945.6,54104.0
655,497612.1423611111,509328.4125,11.32986111111111,65974.6,54247.0
656,497594.57013888884,509328.4125,11.35763888888889,66179.2,54434.0
657,497703.01180555555,509328.4125,11.399305555555557,66219.8,54583.0
658,497753.44826388883,509328.4125,11.43576388888889,66338.40000000001,54752.0
659,497897.0494212963,509328.4125,11.436921296296296,66391.8,54949.0
660,501342.1563657407,512616.1125,11.443865740740742,66397.40000000001,55112.0
661,501487.75752314815,512616.1125,11.445023148148149,66450.8,55311.0
662,501540.17893518513,512616.1125,11.466435185185187,66569.40000000001,55482.0
663,501594.61018518516,512616.1125,11.497685185185187,66688.0,55655.0
664,501697.40613425925,512616.1125,11.49363425925926,66734.2,55804.0
665,501807.8275462963,512616.1125,11.515046296296298,66774.8,55955.0
666,501768.2674768518,512616.1125,11.554976851851851,66979.40000000001,56120.0
667,501875.08888888883,512616.1125,11.57638888888889,67031.6,56279.0
668,501934.7016203704,512616.1125,11.58912037037037,67125.0,56432.0
669,502044.3230324074,512616.1125,11.610532407407408,67166.40000000001,56583.0
670,502129.12245370366,512616.1125,11.609953703703706,67242.6,56744.0
671,502163.343287037,512616.1125,11.630787037037038,67353.40000000001,56889.0
672,502264.9646990741,512616.1125,11.652199074074074,67426.8,57064.0
673,502340.56585648144,512616.1125,11.653356481481483,67506.2,57219.0
674,502417.76180555555,512616.1125,11.649305555555557,67582.0,57372.0
675,502518.9895833333,512616.1125,11.677083333333334,67627.8,57519.0
676,502605.7959490741,512616.1125,11.683449074074074,67704.0,57682.0
677,502644.0260416667,512616.1125,11.713541666666668,67814.8,57831.0
678,502640.42719907407,512616.1125,11.714699074074076,68019.40000000001,58032.0
679,502715.64108796295,512616.1125,11.728587962962965,68095.2,58183.0
680,502861.4434027777,512616.1125,11.73090277777778,68116.40000000001,58350.0
681,502903.6896990741,512616.1125,11.777199074074076,68227.2,58503.0
682,503029.91747685184,512616.1125,11.804976851851855,68256.0,58658.0
683,503088.3591435185,512616.1125,11.846643518518523,68374.6,58835.0
684,503210.9614583333,512616.1125,11.848958333333336,68409.0,58992.0
685,503175.35740740737,512616.1125,11.844907407407408,68613.6,59161.0
686,503141.771875,512616.1125,11.859375000000004,68818.2,59332.0
687,503126.21006944444,512616.1125,11.897569444444446,69022.8,59521.0
688,508190.07488425926,517489.77499999997,11.89988425925926,69023.6,59712.0
689,508339.67604166665,517489.77499999997,11.901041666666668,69077.0,59915.0
690,508427.48067129625,517489.77499999997,11.905671296296298,69146.2,60072.0
691,511233.01365740737,520122.27499999997,11.938657407407408,69146.2,60245.0
692,511357.6414351851,520122.27499999997,11.966435185185183,69180.6,60404.0
693,511471.24259259255,520122.27499999997,11.967592592592592,69222.0,60559.0
694,511471.6859953704,520122.27499999997,12.01099537037037,69426.6,60764.0
695,511625.71550925926,520122.27499999997,12.04050925925926,69447.6,60939.0
696,511706.93865740736,520122.27499999997,12.063657407407408,69523.40000000001,61096.0
697,511894.3652777777,520122.27499999997,12.090277777777779,69529.0,61289.0
698,511958.5849537037,520122.27499999997,12.109953703703702,69629.8,61454.0
699,512038.19942129625,520122.27499999997,12.124421296296298,69709.2,61613.0
700,512142.39363425924,520122.27499999997,12.11863425925926,69766.0,61774.0
