iter,phi_total,delay_term,frag_term,aff_reward_term,load_term
384,1185992.517013889,1202380.6625,6.654513888888889,35442.8,19048.0
385,1185978.5569444445,1202380.6625,6.694444444444445,35527.8,19119.0
386,1186053.5997685185,1202380.6625,6.737268518518519,35559.8,19226.0
387,1186041.6246527778,1202380.6625,6.762152777777777,35644.8,19299.0
388,1186119.6373842594,1202380.6625,6.7748842592592595,35665.8,19398.0
389,1212216.495833333,1228374.325,6.770833333333334,35671.6,19507.0
390,1212251.6952546297,1228374.325,6.77025462962963,35747.4,19618.0
391,1212176.1033564815,1228374.325,6.778356481481481,35952.0,19747.0
392,1212102.5218749999,1228374.325,6.796875,36156.6,19878.0
393,1212076.7565972223,1228374.325,6.831597222222223,36257.4,19953.0
394,1212113.576273148,1228374.325,6.851273148148149,36333.6,20066.0
395,1212111.1774305555,1228374.325,6.852430555555555,36413.0,20143.0
396,1212067.6121527776,1228374.325,6.887152777777779,36531.6,20218.0
397,1212089.248611111,1228374.325,6.923611111111111,36603.0,20311.0
398,1212120.0509259258,1228374.325,6.925925925925926,36681.200000000004,20420.0
399,1212142.2601851851,1228374.325,6.935185185185185,36738.0,20499.0
400,1212139.8949074075,1228374.325,6.9699074074074066,36833.4,20592.0
401,1212068.29375,1228374.325,6.968749999999999,37038.0,20725.0
402,1212101.1064814816,1228374.325,6.981481481481481,37116.200000000004,20836.0
403,1212148.3261574074,1228374.325,7.0011574074074066,37184.0,20951.0
404,1212144.3556712964,1228374.325,7.030671296296296,37269.0,21032.0
405,1212225.9684027778,1228374.325,7.043402777777778,37304.4,21149.0
406,1212156.3846064815,1228374.325,7.059606481481482,37509.0,21284.0
407,1215722.385763889,1231839.325,7.060763888888888,37509.0,21385.0
408,1215654.8042824073,1231839.325,7.0792824074074066,37713.6,21522.0
409,1226277.5612268518,1242359.075,7.086226851851851,37713.6,21625.0
410,1226341.3739583332,1242359.075,7.098958333333332,37768.8,21744.0
411,1231235.467361111,1247148.125,7.142361111111111,37768.8,21849.0
412,1231237.0650462965,1247148.125,7.140046296296296,37862.200000000004,21944.0
413,1231171.4766203703,1247148.125,7.151620370370369,38066.8,22083.0
414,1231173.089351852,1247148.125,7.164351851851851,38162.200000000004,22180.0
415,1231176.7310185183,1247148.125,7.206018518518518,38257.6,22279.0
416,1231256.5559027777,1247148.125,7.230902777777778,38298.8,22400.0
417,1231327.790625,1247148.125,7.265625,38350.6,22523.0
418,1231286.1883101852,1247148.125,7.263310185185185,38469.200000000004,22600.0
419,1240719.1175925927,1256474.0583333333,7.2592592592592595,38469.200000000004,22707.0
420,1240679.5575231481,1256474.0583333333,7.299189814814815,38587.8,22786.0
421,1240615.979513889,1256474.0583333333,7.321180555555555,38792.4,22927.0
422,1240653.7789351852,1256474.0583333333,7.320601851851851,38849.6,23022.0
423,1240710.598611111,1256474.0583333333,7.340277777777777,38901.8,23131.0
424,1240649.0125000002,1256474.0583333333,7.354166666666666,39106.4,23274.0
425,1240611.4287037037,1256474.0583333333,7.37037037037037,39225.0,23355.0
426,1240698.8315972222,1256474.0583333333,7.373263888888889,39248.6,23466.0
427,1240706.4512731482,1256474.0583333333,7.392939814814815,39342.0,23567.0
428,1240646.8755787036,1256474.0583333333,7.41724537037037,39546.600000000006,23712.0
429,1240654.5172453704,1256474.0583333333,7.458912037037036,39642.0,23815.0
430,1240596.945023148,1256474.0583333333,7.486689814814815,39846.600000000006,23962.0
431,1240541.3762731482,1256474.0583333333,7.517939814814815,40051.200000000004,24111.0
432,1254992.5592592594,1270812.4083333334,7.550925925925926,40051.4,24224.0
433,1254938.9783564815,1270812.4083333334,7.570023148148147,40256.0,24375.0
434,1254903.4130787037,1270812.4083333334,7.60474537037037,40374.600000000006,24458.0
435,1254952.2177083334,1270812.4083333334,7.609375,40450.8,24583.0
436,1254954.433912037,1270812.4083333334,7.625578703703702,40561.600000000006,24696.0
437,1254920.8368055557,1270812.4083333334,7.628472222222221,40680.200000000004,24781.0
438,1254924.475,1270812.4083333334,7.666666666666666,40759.600000000006,24864.0
439,1254872.9131944445,1270812.4083333334,7.704861111111111,40964.200000000004,25017.0
440,1254932.1444444444,1270812.4083333334,7.736111111111111,41032.0,25144.0
441,1255025.7606481484,1270812.4083333334,7.752314814814813,41067.4,25273.0
442,1255062.5791666666,1270812.4083333334,7.770833333333332,41145.600000000006,25388.0
443,1255102.3872685186,1270812.4083333334,7.778935185185185,41202.8,25485.0
444,1255113.9849537038,1270812.4083333334,7.77662037037037,41296.200000000004,25590.0
445,1255064.4063657408,1270812.4083333334,7.7980324074074066,41500.8,25745.0
446,1255016.8243055558,1270812.4083333334,7.815972222222221,41705.4,25902.0
447,1254985.260763889,1270812.4083333334,7.852430555555555,41824.0,25989.0
448,1255048.4752314815,1270812.4083333334,7.866898148148149,41891.8,26120.0
449,1255002.884490741,1270812.4083333334,7.876157407407408,42096.4,26279.0
450,1255018.5006944444,1270812.4083333334,7.892361111111112,42169.8,26368.0
451,1255109.9151620371,1270812.4083333334,7.906828703703704,42193.4,26483.0
452,1255082.3516203705,1270812.4083333334,7.943287037037037,42312.0,26574.0
453,1255139.1747685187,1270812.4083333334,7.966435185185185,42388.200000000004,26707.0
454,1255113.5689814815,1270812.4083333334,7.960648148148149,42506.8,26800.0
455,1255119.1631944445,1270812.4083333334,7.954861111111112,42586.200000000004,26885.0
456,1255075.5811342592,1270812.4083333334,7.9728009259259265,42790.8,27046.0
457,1255061.799074074,1270812.4083333334,7.990740740740741,42891.600000000006,27133.0
458,1255155.617013889,1270812.4083333334,8.008680555555555,42932.8,27268.0
459,1255114.0199074077,1270812.4083333334,8.011574074074074,43137.4,27431.0
460,1255118.0395833335,1270812.4083333334,8.03125,43222.4,27520.0
461,1255220.4725694444,1270812.4083333334,8.064236111111112,43237.0,27637.0
462,1255287.273726852,1270812.4083333334,8.065393518518519,43289.200000000004,27756.0
463,1255247.6986111111,1270812.4083333334,8.090277777777779,43493.8,27921.0
464,1261074.0552083333,1276518.325,8.130208333333334,43494.4,28042.0
465,1271817.2046296296,1287143.875,8.12962962962963,43499.8,28165.0
466,1271900.841087963,1287143.875,8.166087962962964,43553.200000000004,28302.0
467,1271863.2538194444,1287143.875,8.178819444444445,43757.8,28469.0
468,1271827.6532407408,1287143.875,8.17824074074074,43962.4,28638.0
469,1271794.0949074074,1287143.875,8.219907407407408,44167.0,28809.0
470,1271800.3319444444,1287143.875,8.256944444444445,44277.8,28926.0
471,1271863.1365740742,1287143.875,8.261574074074074,44354.0,29065.0
472,1271874.7394675927,1287143.875,8.264467592592593,44433.4,29156.0
473,1271976.940625,1287143.875,8.265625,44456.200000000004,29281.0
474,1271945.3568287035,1287143.875,8.281828703703704,44660.8,29454.0
475,1271953.5938657406,1287143.875,8.31886574074074,44771.600000000006,29573.0
476,1272018.3898148148,1287143.875,8.314814814814815,44847.8,29714.0
477,1272032.0175925926,1287143.875,8.342592592592592,44941.200000000004,29821.0
478,1272148.8135416668,1287143.875,8.338541666666666,44951.4,29948.0
479,1272119.2465277778,1287143.875,8.371527777777777,45156.0,30123.0
480,1272127.242476852,1287143.875,8.367476851851851,45241.0,30216.0
481,1272142.838425926,1287143.875,8.363425925925926,45334.4,30325.0
482,1272209.6430555554,1287143.875,8.368055555555555,45410.600000000006,30468.0
483,1272252.4453703703,1287143.875,8.37037037037037,45488.8,30589.0
484,1272299.6511574073,1287143.875,8.376157407407407,45564.600000000006,30712.0
485,1272293.867361111,1287143.875,8.39236111111111,45665.4,30807.0
486,1272362.6853009257,1287143.875,8.410300925925926,45741.600000000006,30952.0
487,1272390.28125,1287143.875,8.40625,45813.0,31051.0
488,1272439.4858796296,1287143.875,8.41087962962963,45888.8,31176.0
489,1272415.910763889,1287143.875,8.43576388888889,46007.4,31271.0
490,1272549.1234953704,1287143.875,8.448495370370372,46051.200000000004,31448.0
491,1272578.7246527777,1287143.875,8.449652777777779,46122.600000000006,31549.0
492,1272684.9663194446,1287143.875,8.491319444444446,46145.4,31678.0
493,1272611.3975694445,1287143.875,8.522569444444445,46350.0,31809.0
494,1272682.2021990742,1287143.875,8.527199074074074,46426.200000000004,31956.0
495,1272755.021875,1287143.875,8.546875,46502.4,32105.0
496,1272829.845023148,1287143.875,8.570023148148149,46578.600000000006,32256.0
497,1272846.0913194446,1287143.875,8.616319444444445,46689.4,32383.0
498,1272774.5144675926,1287143.875,8.639467592592593,46894.0,32516.0
499,1272820.3306712965,1287143.875,8.655671296296298,46951.200000000004,32619.0
500,1272816.5503472222,1287143.875,8.675347222222223,47052.0,32716.0
501,1272746.979861111,1287143.875,8.704861111111112,47256.600000000006,32851.0
502,1272679.4180555556,1287143.875,8.743055555555557,47461.200000000004,32988.0
503,1272613.8157407406,1287143.875,8.740740740740742,47665.8,33127.0
504,1272629.4203703704,1287143.875,8.745370370370372,47761.200000000004,33238.0
505,1272725.633101852,1287143.875,8.758101851851853,47806.0,33379.0
506,1272739.6608796297,1287143.875,8.78587962962963,47891.0,33478.0
507,1272678.0805555554,1287143.875,8.805555555555557,48095.600000000006,33621.0
508,1272618.5118055556,1287143.875,8.836805555555557,48300.200000000004,33766.0
509,1272695.3146990743,1287143.875,8.839699074074076,48376.4,33919.0
510,1272637.7378472222,1287143.875,8.862847222222223,48581.0,34066.0
511,1272681.9523148148,1287143.875,8.877314814814817,48637.8,34167.0
512,1272802.15,1287143.875,8.875000000000002,48666.600000000006,34316.0
513,1272901.9899305555,1287143.875,8.914930555555557,48721.8,34471.0
514,1272848.4096064817,1287143.875,8.934606481481483,48926.4,34622.0
515,1272866.422337963,1287143.875,8.947337962962964,49011.4,34725.0
516,1273014.2385416667,1287143.875,8.963541666666668,49020.600000000006,34882.0
517,1273062.0547453703,1287143.875,8.979745370370372,49077.8,34987.0
518,1273145.2946759257,1287143.875,9.019675925925927,49153.600000000006,35146.0
519,1274413.9346064816,1288259.475,9.059606481481483,49153.600000000006,35299.0
520,1274364.3745370372,1288259.475,9.099537037037038,49358.200000000004,35454.0
521,1274316.7890046297,1288259.475,9.114004629629632,49562.8,35611.0
522,1274422.6271990743,1288259.475,9.152199074074076,49618.0,35772.0
523,1274440.2248842595,1288259.475,9.149884259259261,49713.4,35885.0
524,1274394.664814815,1288259.475,9.189814814814817,49918.0,36044.0
525,1276288.464236111,1289995.875,9.189236111111112,49923.600000000006,36207.0
526,1276244.8839120371,1289995.875,9.20891203703704,50128.200000000004,36368.0
527,1276293.1053240742,1289995.875,9.230324074074076,50185.0,36473.0
528,1276251.5145833332,1289995.875,9.239583333333336,50389.600000000006,36636.0
529,1276273.1493055555,1289995.875,9.274305555555559,50483.0,36751.0
530,1276322.9707175926,1289995.875,9.295717592592595,50540.200000000004,36858.0
531,1276283.3817129629,1289995.875,9.306712962962964,50744.8,37023.0
532,1276380.5846064815,1289995.875,9.309606481481483,50812.600000000006,37188.0
533,1276433.8089120372,1289995.875,9.333912037037038,50888.4,37317.0
534,1276396.203125,1289995.875,9.328125000000002,51093.0,37484.0
535,1276511.4413194444,1289995.875,9.366319444444445,51144.8,37651.0
536,1310806.4907407407,1324122.125,9.365740740740742,51145.0,37820.0
537,1310772.891898148,1324122.125,9.366898148148149,51349.600000000006,37991.0
538,1310800.521412037,1324122.125,9.396412037037038,51429.0,38098.0
539,1310852.742824074,1324122.125,9.417824074074074,51485.8,38207.0
540,1310945.9457175925,1324122.125,9.420717592592593,51561.600000000006,38376.0
541,1311045.545138889,1324122.125,9.420138888888891,51571.0,38485.0
542,1311085.1850694446,1324122.125,9.460069444444446,51642.4,38596.0
543,1311053.599537037,1324122.125,9.47453703703704,51847.0,38769.0
544,1311077.2105324075,1324122.125,9.48553240740741,51940.4,38886.0
545,1311047.6099537036,1324122.125,9.484953703703706,52145.0,39061.0
546,1311057.8059027777,1324122.125,9.48090277777778,52245.8,39172.0
547,1311081.4221064816,1324122.125,9.497106481481485,52341.200000000004,39291.0
548,1311105.0197916667,1324122.125,9.49479166666667,52414.600000000006,39388.0
549,1311200.2122685185,1324122.125,9.48726851851852,52490.4,39559.0
550,1311172.6064814816,1324122.125,9.481481481481485,52695.0,39736.0
551,1311328.0128472222,1324122.125,9.487847222222225,52718.600000000006,39915.0
552,1311340.2070601853,1324122.125,9.482060185185187,52819.4,40028.0
553,1311316.634837963,1324122.125,9.509837962962965,53024.0,40209.0
554,1311330.8765046296,1324122.125,9.551504629629632,53124.8,40324.0
555,1311347.1094907406,1324122.125,9.584490740740742,53225.600000000006,40441.0
556,1311386.7239583333,1324122.125,9.598958333333336,53305.0,40560.0
557,1311365.163888889,1324122.125,9.638888888888891,53509.600000000006,40743.0
558,1311515.7835648148,1324122.125,9.658564814814817,53544.0,40928.0
559,1311541.3847222223,1324122.125,9.659722222222225,53617.4,41027.0
560,1311523.8177083333,1324122.125,9.692708333333336,53822.0,41214.0
561,1311629.0373842593,1324122.125,9.712384259259261,53889.8,41387.0
562,1311613.4402777778,1324122.125,9.715277777777779,54094.4,41576.0
563,1312118.5810185187,1324436.2750000001,9.70601851851852,54094.4,41767.0
564,1337402.0622685186,1349526.725,9.73726851851852,54094.4,41960.0
565,1337493.8871527778,1349526.725,9.76215277777778,54103.600000000006,42061.0
566,1337484.3253472224,1349526.725,9.800347222222225,54308.200000000004,42256.0
567,1337476.7565972223,1349526.725,9.831597222222225,54512.8,42453.0
568,1337575.562962963,1349526.725,9.837962962962965,54589.0,42628.0
569,1337617.1861111112,1349526.725,9.861111111111114,54660.4,42741.0
570,1337646.7890046297,1349526.725,9.864004629629632,54733.8,42844.0
571,1337782.3832175927,1349526.725,9.858217592592595,54775.200000000004,43021.0
572,1337776.784375,1349526.725,9.859375000000002,54979.8,43220.0
573,1359226.9234953704,1370784.8583333334,9.865162037037038,54988.8,43421.0
574,1359247.1628472223,1370784.8583333334,9.90451388888889,55099.600000000006,43552.0
575,1359245.5993055557,1370784.8583333334,9.940972222222223,55304.200000000004,43755.0
576,1359398.435763889,1370784.8583333334,9.977430555555557,55356.4,43960.0
577,1359400.8299768518,1370784.8583333334,9.971643518518519,55561.0,44167.0
578,1359423.0577546298,1370784.8583333334,9.999421296296298,55671.8,44300.0
579,1359427.48900463,1370784.8583333334,10.030671296296298,55876.4,44509.0
580,1361394.2453703706,1372567.6083333334,10.037037037037038,55903.4,44720.0
581,1370390.3805555557,1381350.725,10.055555555555557,55903.4,44933.0
582,1370501.579976852,1381350.725,10.054976851851853,55971.200000000004,45112.0
583,1370527.1828703703,1381350.725,10.05787037037037,56066.600000000006,45233.0
584,1370537.6042824076,1381350.725,10.079282407407407,56271.200000000004,45448.0
585,1370565.242476852,1381350.725,10.117476851851851,56366.600000000006,45571.0
586,1373219.3677083333,1383788.0583333333,10.109375,56366.8,45788.0
587,1373348.6041666665,1383788.0583333333,10.145833333333334,56418.600000000006,45969.0
588,1373362.9949074076,1383788.0583333333,10.136574074074074,56623.200000000004,46188.0
589,1373379.397800926,1383788.0583333333,10.139467592592593,56827.8,46409.0
590,1373397.8105324076,1383788.0583333333,10.152199074074074,57032.4,46632.0
591,1373418.211689815,1383788.0583333333,10.153356481481483,57237.0,46857.0
592,1373454.2163194444,1383788.0583333333,10.157986111111112,57322.0,46978.0
593,1373483.8475694444,1383788.0583333333,10.189236111111112,57417.4,47103.0
594,1373613.4689814814,1383788.0583333333,10.210648148148149,57470.8,47286.0
595,1373635.8631944444,1383788.0583333333,10.20486111111111,57675.4,47513.0
596,1373836.0539351853,1383788.0583333333,10.195601851851851,57704.200000000004,47742.0
597,1374038.2516203704,1383788.0583333333,10.193287037037036,57733.0,47973.0
598,1374060.4458333333,1383788.0583333333,10.1875,57833.8,48096.0
599,1374084.6689814813,1383788.0583333333,10.210648148148147,57944.600000000006,48231.0
600,1374113.108912037,1383788.0583333333,10.250578703703704,58149.200000000004,48464.0
601,1374143.5181712962,1383788.0583333333,10.259837962962962,58353.8,48699.0
602,1374328.3158564814,1383788.0583333333,10.257523148148147,58406.0,48936.0
603,1377012.384837963,1386238.725,10.259837962962962,58411.600000000006,49175.0
604,1377219.0010416668,1386238.725,10.276041666666666,58446.0,49416.0
605,1377205.4322916667,1386238.725,10.307291666666666,58564.600000000006,49521.0
606,1377193.8704861111,1386238.725,10.34548611111111,58683.200000000004,49628.0
607,1377413.2953703704,1386238.725,10.37037037037037,58706.8,49871.0
608,1377481.5335648148,1386238.725,10.408564814814815,58763.600000000006,49996.0
609,1377507.7717592595,1386238.725,10.44675925925926,58864.4,50123.0
610,1377548.2099537037,1386238.725,10.484953703703704,59069.0,50368.0
611,1377590.6313657407,1386238.725,10.50636574074074,59273.600000000006,50615.0
612,1377624.2475694446,1386238.725,10.522569444444445,59367.0,50742.0
613,1377755.8383101854,1386238.725,10.513310185185185,59420.4,50927.0
614,1393872.3395833333,1402111.6083333334,10.531250000000002,59425.8,51176.0
615,1393907.9829861112,1402111.6083333334,10.574652777777779,59519.200000000004,51305.0
616,1411226.4043981484,1419179.2083333335,10.596064814814817,59519.4,51556.0
617,1411360.0443287038,1419179.2083333335,10.63599537037037,59572.8,51743.0
618,1431576.600925926,1439142.725,10.675925925925927,59572.8,51996.0
619,1431627.0153935186,1439142.725,10.690393518518519,59777.4,52251.0
620,1431653.2755787037,1439142.725,10.750578703703702,59888.200000000004,52388.0
621,1431705.6969907407,1439142.725,10.77199074074074,60092.8,52645.0
622,1431743.3351851853,1439142.725,10.810185185185185,60186.200000000004,52776.0
623,1431771.5652777778,1439142.725,10.840277777777777,60297.0,52915.0
624,1431825.9780092593,1439142.725,10.85300925925926,60501.600000000006,53174.0
625,1431869.970486111,1439142.725,10.845486111111112,60586.600000000006,53303.0
626,1431983.212152778,1439142.725,10.887152777777779,60662.4,53492.0
627,1432039.6300925927,1439142.725,10.905092592592592,60867.0,53753.0
628,1432098.0532407407,1439142.725,10.92824074074074,61071.600000000006,54016.0
629,1432158.4561342595,1439142.725,10.931134259259258,61276.200000000004,54281.0
630,1433977.5447916668,1440776.4125,10.932291666666666,61281.8,54472.0
631,1434015.1847222224,1440776.4125,10.972222222222221,61377.200000000004,54605.0
632,1434077.5789351852,1440776.4125,10.966435185185187,61581.8,54872.0
633,1434107.8113425926,1440776.4125,10.998842592592592,61692.600000000006,55013.0
634,1434149.447800926,1440776.4125,11.035300925925926,61786.0,55148.0
635,1434372.240277778,1440776.4125,11.027777777777777,61832.200000000004,55417.0
636,1434591.0396990743,1440776.4125,11.027199074074074,61884.4,55688.0
637,1434634.6391203704,1440776.4125,11.02662037037037,61977.8,55825.0
638,1440392.8106481482,1446261.7458333333,11.064814814814813,61978.0,56098.0
639,1440463.2268518517,1446261.7458333333,11.081018518518519,62182.600000000006,56373.0
640,1440495.4685185186,1446261.7458333333,11.122685185185185,62293.4,56516.0
641,1442977.6127314814,1448629.6958333333,11.116898148148147,62294.200000000004,56631.0
642,1447819.399189815,1453195.2458333333,11.153356481481481,62295.0,56908.0
643,1447849.6153935185,1453195.2458333333,11.169560185185185,62395.8,57039.0
644,1447924.0483796299,1453195.2458333333,11.202546296296296,62600.4,57318.0
645,1448181.4831018518,1453195.2458333333,11.237268518518517,62624.0,57599.0
646,1448306.716087963,1453195.2458333333,11.27025462962963,62691.8,57792.0
647,1448520.5155092592,1453195.2458333333,11.269675925925926,62761.0,58075.0
648,1448639.707986111,1453195.2458333333,11.262152777777777,62836.8,58270.0
649,1448630.1461805557,1453195.2458333333,11.300347222222221,62955.4,58379.0
650,1448710.5421296298,1453195.2458333333,11.296296296296296,63160.0,58664.0
651,1448742.7600694443,1453195.2458333333,11.31423611111111,63260.8,58797.0
652,1448776.9809027778,1453195.2458333333,11.335069444444445,63371.600000000006,58942.0
653,1448811.1768518519,1453195.2458333333,11.331018518518519,63472.4,59077.0
654,1448803.6,1453195.2458333333,11.354166666666668,63591.0,59188.0
655,1449061.611574074,1453195.2458333333,11.365740740740742,63620.0,59475.0
656,1449146.0393518517,1453195.2458333333,11.393518518518519,63824.600000000006,59764.0
657,1449222.4810185186,1453195.2458333333,11.435185185185185,63865.200000000004,59881.0
658,1449216.9174768517,1453195.2458333333,11.471643518518517,63983.8,59994.0
659,1449360.5186342592,1453195.2458333333,11.472800925925926,64037.200000000004,60191.0
660,1460581.5255787035,1464130.8458333332,11.47974537037037,64042.8,60482.0
661,1460727.126736111,1464130.8458333332,11.480902777777777,64096.200000000004,60681.0
662,1460723.548148148,1464130.8458333332,11.502314814814815,64214.8,60796.0
663,1460721.9793981481,1464130.8458333332,11.533564814814815,64333.4,60913.0
664,1460968.775347222,1464130.8458333332,11.529513888888888,64379.600000000006,61206.0
665,1461047.196759259,1464130.8458333332,11.550925925925926,64420.200000000004,61325.0
666,1461137.6366898147,1464130.8458333332,11.590856481481481,64624.8,61620.0
667,1461382.4581018516,1464130.8458333332,11.612268518518519,64677.0,61917.0
668,1461428.0708333333,1464130.8458333332,11.625000000000002,64770.4,62056.0
669,1461587.6922453702,1464130.8458333332,11.646412037037038,64811.8,62257.0
670,1461714.4916666665,1464130.8458333332,11.645833333333336,64888.0,62460.0
671,1461750.7125,1464130.8458333332,11.666666666666668,64998.8,62607.0
672,1461796.3339120368,1464130.8458333332,11.688078703703704,65072.200000000004,62726.0
673,1461853.9350694441,1464130.8458333332,11.689236111111112,65151.600000000006,62863.0
674,1461927.1408564814,1464130.8458333332,11.695023148148149,65227.4,63012.0
675,1462180.3547453703,1464130.8458333332,11.708912037037036,65273.200000000004,63311.0
676,1462309.161111111,1464130.8458333332,11.71527777777778,65349.4,63516.0
677,1462349.3912037036,1464130.8458333332,11.745370370370372,65460.200000000004,63667.0
678,1462445.792361111,1464130.8458333332,11.746527777777779,65664.8,63968.0
679,1462577.0305555554,1464130.8458333332,11.784722222222223,65740.6,64175.0
680,1462858.8328703702,1464130.8458333332,11.78703703703704,65761.8,64478.0
681,1462901.0791666664,1464130.8458333332,11.833333333333336,65872.6,64631.0
682,1463177.3138888888,1464130.8458333332,11.868055555555557,65901.40000000001,64936.0
683,1463179.7555555555,1464130.8458333332,11.909722222222223,66020.0,65057.0
684,1463452.3549768517,1464130.8458333332,11.909143518518519,66054.40000000001,65364.0
685,1463556.7509259258,1464130.8458333332,11.905092592592593,66259.0,65673.0
686,1463663.1653935183,1464130.8458333332,11.919560185185185,66463.6,65984.0
687,1463771.603587963,1464130.8458333332,11.95775462962963,66668.2,66297.0
688,1474002.9184027778,1474241.9583333333,11.960069444444445,66669.0,66418.0
689,1474158.5195601853,1474241.9583333333,11.961226851851851,66722.40000000001,66627.0
690,1474404.3241898147,1474241.9583333333,11.965856481481481,66791.6,66942.0
691,1483271.3571759257,1482791.9583333333,11.998842592592592,66791.6,67259.0
692,1483555.9971064813,1482791.9583333333,12.038773148148147,66826.0,67578.0
693,1483725.5982638889,1482791.9583333333,12.039930555555554,66867.40000000001,67789.0
694,1483842.0416666665,1482791.9583333333,12.083333333333332,67072.0,68110.0
695,1484144.0711805555,1482791.9583333333,12.112847222222221,67093.0,68433.0
696,1484223.2827546296,1482791.9583333333,12.124421296296296,67168.8,68588.0
697,1484340.709375,1482791.9583333333,12.151041666666668,67174.40000000001,68711.0
698,1484378.929050926,1482791.9583333333,12.170717592592593,67275.2,68850.0
699,1484440.5435185183,1482791.9583333333,12.185185185185187,67354.6,68991.0
700,1484526.7377314814,1482791.9583333333,12.179398148148149,67411.40000000001,69134.0
