iter,phi_total,delay_term,frag_term,aff_reward_term,load_term
746,6217111.744444444,6213863.779166666,12.965277777777779,66497.0,69732.0
747,6217245.553703703,6213863.779166666,12.974537037037038,66552.2,69921.0
748,6255740.551388889,6252189.579166667,12.972222222222223,66558.0,70096.0
749,6304808.454513889,6301080.245833333,13.008680555555555,66563.8,70279.0
750,6304929.675925925,6301080.245833333,13.030092592592593,66639.6,70476.0
751,6304910.070138888,6301080.245833333,13.024305555555555,66844.2,70661.0
752,6305030.893287036,6301080.245833333,13.047453703703704,66922.40000000001,70860.0
753,6305017.296180555,6301080.245833333,13.050347222222223,67127.0,71051.0
754,6305146.897337962,6301080.245833333,13.051504629629632,67198.40000000001,71252.0
755,6305135.293287036,6301080.245833333,13.047453703703704,67403.0,71445.0
756,6305289.111226851,6301080.245833333,13.065393518518519,67426.2,71622.0
757,6318064.149421295,6313680.245833333,13.103587962962964,67426.2,71797.0
758,6318172.947106481,6313680.245833333,13.101273148148149,67502.40000000001,71982.0
759,6350706.082754629,6346039.779166666,13.103587962962964,67507.8,72161.0
760,6386857.451504628,6381995.716666666,13.134837962962964,67513.40000000001,72362.0
761,6386847.852662036,6381995.716666666,13.135995370370372,67718.0,72557.0
762,6386929.472337962,6381995.716666666,13.155671296296298,67813.40000000001,72734.0
763,6387013.679282406,6381995.716666666,13.16261574074074,67924.2,72929.0
764,6387132.897222222,6381995.716666666,13.180555555555555,67992.0,73116.0
765,6423787.322106481,6418447.116666666,13.205439814814813,67992.0,73319.0
766,6423918.921527777,6418447.116666666,13.204861111111109,68063.40000000001,73522.0
767,6423997.15798611,6418447.116666666,13.241319444444445,68164.2,73701.0
768,6460921.364930556,6455195.916666667,13.24826388888889,68169.8,73882.0
769,6461095.778819445,6455195.916666667,13.262152777777779,68184.40000000001,74071.0
770,6461160.171296297,6455195.916666667,13.25462962962963,68303.0,74254.0
771,6461240.3707175935,6455195.916666667,13.254050925925926,68403.8,74435.0
772,6461337.983449074,6455195.916666667,13.266782407407407,68497.2,74626.0
773,6485275.132407407,6478933.829166667,13.30324074074074,68503.0,74831.0
774,6564273.013657407,6557740.079166667,13.33449074074074,68508.40000000001,75028.0
775,6564255.411342593,6557740.079166667,13.332175925925927,68713.0,75215.0
776,6564239.829282408,6557740.079166667,13.35011574074074,68917.6,75404.0
777,6564368.635648148,6557740.079166667,13.35648148148148,68993.8,75609.0
778,6586842.402662037,6580012.416666667,13.385995370370367,68999.40000000001,75816.0
779,6586942.0391203705,6580012.416666667,13.422453703703702,69092.8,76009.0
780,6587081.255324075,6580012.416666667,13.438657407407405,69160.6,76216.0
781,6587163.446064815,6580012.416666667,13.429398148148145,69261.40000000001,76399.0
782,6587149.848958334,6580012.416666667,13.432291666666664,69466.0,76590.0
783,6587138.288888889,6580012.416666667,13.472222222222221,69670.6,76783.0
784,6587259.523611111,6580012.416666667,13.506944444444443,69746.40000000001,76980.0
785,6587449.124768519,6580012.416666667,13.508101851851851,69755.8,77179.0
786,6587601.334027778,6580012.416666667,13.517361111111112,69812.6,77388.0
787,6587591.733449074,6580012.416666667,13.516782407407407,70017.2,77583.0
788,6639847.112152778,6632064.579166667,13.532986111111109,70023.0,77792.0
789,6639982.328356481,6632064.579166667,13.549189814814811,70098.8,78003.0
790,6640066.53125,6632064.579166667,13.552083333333334,70199.6,78188.0
791,6640058.949189815,6632064.579166667,13.570023148148149,70404.2,78385.0
792,6640186.174074074,6632064.579166667,13.594907407407407,70472.0,78580.0
793,6640182.586805556,6632064.579166667,13.60763888888889,70676.6,78781.0
794,6640268.80474537,6632064.579166667,13.625578703703704,70777.40000000001,78968.0
795,6640403.607638889,6632064.579166667,13.628472222222223,70855.6,79181.0
796,6658034.316435185,6649496.241666666,13.674768518518519,70855.6,79380.0
797,6658134.329166667,6649496.241666666,13.687500000000002,70940.6,79565.0
798,6739935.737037037,6731086.591666666,13.745370370370372,70940.6,79776.0
799,6739934.149768517,6731086.591666666,13.758101851851853,71145.2,79979.0
800,6739934.581018518,6731086.591666666,13.789351851851853,71349.8,80184.0
801,6739936.978703703,6731086.591666666,13.78703703703704,71554.40000000001,80391.0
802,6740080.593171296,6731086.591666666,13.801504629629632,71607.8,80588.0
803,6740226.405902777,6731086.591666666,13.814236111111112,71649.0,80775.0
804,6832538.52210648,6823203.091666666,13.830439814814818,71654.40000000001,80976.0
805,6832542.923263888,6823203.091666666,13.831597222222225,71859.0,81185.0
806,6832648.514004628,6823203.091666666,13.822337962962965,71952.40000000001,81384.0
807,6833470.683680555,6823836.241666666,13.842013888888891,71952.40000000001,81573.0
808,6836467.548958333,6826618.079166667,13.86979166666667,71952.40000000001,81788.0
809,6836461.988888889,6826618.079166667,13.909722222222225,72157.0,81987.0
810,6836468.408564815,6826618.079166667,13.92939814814815,72361.6,82198.0
811,6836572.429976853,6826618.079166667,13.950810185185187,72446.6,82387.0
812,6836711.225925926,6826618.079166667,13.94675925925926,72498.8,82578.0
813,6836852.065856481,6826618.079166667,13.986689814814817,72551.0,82771.0
814,6836936.504050926,6826618.079166667,14.02488425925926,72669.6,82974.0
815,6837077.70173611,6826618.079166667,14.022569444444446,72745.40000000001,83191.0
816,6837074.129513889,6826618.079166667,14.050347222222223,72950.0,83392.0
817,6840525.481944445,6829861.791666667,14.090277777777779,72955.40000000001,83605.0
818,6840655.0981481485,6829861.791666667,14.106481481481481,73026.8,83806.0
819,6840814.123611111,6829861.791666667,14.131944444444446,73058.8,83997.0
820,6840977.956597223,6829861.791666667,14.164930555555557,73114.0,84216.0
821,6840986.352546297,6829861.791666667,14.160879629629632,73318.6,84429.0
822,6864368.643287037,6853034.891666667,14.151620370370372,73324.40000000001,84644.0
823,6864500.283217593,6853034.891666667,14.191550925925926,73397.8,84849.0
824,6864608.299421296,6853034.891666667,14.207754629629632,73482.8,85042.0
825,6939616.365625,6927848.141666667,14.223958333333334,73483.0,85237.0
826,6939790.365625,6927848.141666667,14.223958333333334,73512.0,85440.0
827,6939953.981828704,6927848.141666667,14.240162037037038,73565.40000000001,85657.0
828,6940065.576041667,6927848.141666667,14.234375000000002,73660.8,85864.0
829,6940064.010763888,6927848.141666667,14.269097222222225,73865.40000000001,86067.0
830,6940209.250694444,6927848.141666667,14.30902777777778,73941.2,86288.0
831,6940322.866898148,6927848.141666667,14.325231481481485,74036.6,86497.0
832,6940460.083101852,6927848.141666667,14.341435185185189,74104.40000000001,86702.0
833,6940606.891203704,6927848.141666667,14.34953703703704,74180.6,86925.0
834,6940703.105671296,6927848.141666667,14.364004629629632,74281.40000000001,87122.0
835,6940851.908564815,6927848.141666667,14.36689814814815,74357.6,87347.0
836,6941000.536342593,6927848.141666667,14.39467592592593,74404.0,87542.0
837,6941189.549074074,6927848.141666667,14.40740740740741,74434.0,87761.0
838,6941305.165277777,6927848.141666667,14.423611111111114,74529.40000000001,87972.0
839,6941315.601736111,6927848.141666667,14.460069444444446,74734.0,88187.0
840,6941435.197685185,6927848.141666667,14.456018518518519,74813.40000000001,88386.0
841,6941447.606944445,6927848.141666667,14.465277777777779,75018.0,88603.0
842,6941645.82662037,6927848.141666667,14.484953703703706,75026.8,88810.0
843,6973392.727777777,6959379.641666667,14.486111111111114,75032.40000000001,89031.0
844,6973393.130671296,6959379.641666667,14.489004629629632,75237.0,89236.0
845,6973508.728356481,6959379.641666667,14.486689814814818,75330.40000000001,89445.0
846,7012261.518287037,6997931.591666666,14.526620370370372,75330.6,89646.0
847,7057650.346527778,7043107.429166666,14.517361111111112,75330.6,89859.0
848,7057652.737268518,7043107.429166666,14.508101851851853,75535.2,90066.0
849,7057667.156944444,7043107.429166666,14.527777777777779,75739.8,90285.0
850,7057817.980092593,7043107.429166666,14.550925925925926,75816.0,90512.0
851,7057822.40787037,7043107.429166666,14.578703703703704,76020.6,90721.0
852,7099143.531828703,7084211.316666666,14.615162037037038,76026.40000000001,90944.0
853,7099245.763078704,7084211.316666666,14.646412037037038,76127.2,91147.0
854,7099262.155555556,7084211.316666666,14.63888888888889,76331.8,91368.0
855,7099268.583333333,7084211.316666666,14.666666666666668,76536.40000000001,91579.0
856,7099380.614583333,7084211.316666666,14.697916666666668,76621.40000000001,91776.0
857,7099500.212268518,7084211.316666666,14.695601851851851,76716.8,91991.0
858,7099614.419212963,7084211.316666666,14.702546296296294,76827.6,92216.0
859,7099822.450462963,7084211.316666666,14.733796296296294,76848.6,92445.0
860,7166759.311458333,7150946.566666666,14.744791666666664,76858.0,92656.0
861,7166912.506828704,7150946.566666666,14.740162037037035,76903.8,92855.0
862,7167060.30798611,7150946.566666666,14.741319444444443,76973.0,93072.0
863,7167215.498726852,7150946.566666666,14.732060185185185,77048.8,93303.0
864,7167233.942129629,7150946.566666666,14.775462962962964,77253.40000000001,93526.0
865,7201825.678472222,7185333.283333333,14.795138888888888,77253.40000000001,93731.0
866,7201834.072685185,7185333.283333333,14.789351851851851,77458.0,93944.0
867,7312359.87037037,7295646.283333333,14.787037037037038,77458.2,94157.0
868,7313813.954282407,7296881.345833333,14.808449074074073,77458.2,94376.0
869,7313980.597685185,7296881.345833333,14.851851851851851,77492.6,94577.0
870,7314167.806944444,7296881.345833333,14.86111111111111,77538.40000000001,94810.0
871,7314188.209837963,7296881.345833333,14.864004629629628,77743.0,95035.0
872,7314386.591319445,7296881.345833333,14.845486111111109,77765.6,95256.0
873,7314504.590740741,7296881.345833333,14.844907407407407,77850.6,95459.0
874,7314670.188425926,7296881.345833333,14.842592592592592,77892.0,95666.0
875,7359988.198611111,7341972.358333333,14.840277777777777,77892.0,95893.0
876,7360084.60150463,7341972.358333333,14.843171296296296,78010.6,96108.0
877,7433731.884374999,7415410.225,14.859374999999998,78016.2,96323.0
878,7433905.515625,7415410.225,14.890624999999998,78069.6,96550.0
879,7434094.708680555,7415410.225,14.883680555555555,78115.40000000001,96785.0
880,7475652.51585648,7456739.012499999,14.903356481481481,78115.40000000001,97014.0
881,7475831.359259259,7456739.012499999,14.94675925925926,78167.6,97245.0
882,7475929.755208332,7456739.012499999,14.942708333333332,78286.2,97462.0
883,7476086.595138888,7456739.012499999,14.98263888888889,78338.40000000001,97671.0
884,7476298.020023148,7456739.012499999,15.007523148148149,78344.0,97888.0
885,7476445.836226851,7456739.012499999,15.023726851851851,78401.2,98093.0
886,7476470.252430555,7456739.012499999,15.039930555555555,78605.8,98322.0
887,7476619.881944443,7456739.012499999,15.069444444444445,78679.20000000001,98545.0
888,7476730.08136574,7456739.012499999,15.06886574074074,78780.0,98756.0
889,7476869.699305555,7456739.012499999,15.086805555555555,78859.40000000001,98975.0
890,7476896.132291666,7456739.012499999,15.119791666666666,79064.0,99206.0
891,7476924.529976851,7456739.012499999,15.117476851851851,79268.6,99439.0
892,7477086.773379629,7456739.012499999,15.16087962962963,79325.40000000001,99658.0
893,7477117.209837962,7456739.012499999,15.197337962962964,79530.0,99893.0
894,7545334.018981481,7524754.429166666,15.189814814814817,79535.6,100100.0
895,7545511.835185185,7524754.429166666,15.206018518518519,79590.8,100333.0
896,7549520.421643518,7528541.979166666,15.242476851851851,79590.8,100554.0
897,7549622.856365739,7528541.979166666,15.277199074074073,79709.40000000001,100775.0
898,7549802.654050926,7528541.979166666,15.27488425925926,79764.6,101010.0
899,7549922.244791666,7528541.979166666,15.265625000000004,79858.0,101223.0
900,7549954.66099537,7528541.979166666,15.281828703703706,80062.6,101460.0
