iter,phi_total,delay_term,frag_term,aff_reward_term,load_term
374,6412447.522337963,6422569.075,6.447337962962964,27652.0,17524.0
375,6412487.128125,6422569.075,6.453125000000001,27705.4,17617.0
376,6424854.177546296,6434837.125,6.452546296296298,27705.4,17716.0
377,6424871.371759259,6434837.125,6.44675925925926,27773.2,17801.0
378,6424765.772916667,6434837.125,6.447916666666667,27977.800000000003,17900.0
379,6524342.3689814815,6534318.708333333,6.460648148148149,27977.800000000003,17995.0
380,6585495.423611111,6595394.158333333,6.465277777777779,27991.2,18086.0
381,6585387.841550926,6595394.158333333,6.483217592592592,28195.800000000003,18183.0
382,6585391.442708333,6595394.158333333,6.484375,28289.2,18280.0
383,6585281.873958333,6595394.158333333,6.515625,28493.800000000003,18375.0
384,6585250.305208333,6595394.158333333,6.546875,28612.4,18462.0
385,6585264.345138889,6595394.158333333,6.586805555555555,28697.4,18561.0
386,6617514.987962963,6627549.358333333,6.629629629629628,28703.0,18662.0
387,6617531.012847222,6627549.358333333,6.654513888888889,28788.0,18763.0
388,6647473.775578704,6657399.108333333,6.66724537037037,28788.0,18856.0
389,6647515.571527777,6657399.108333333,6.663194444444445,28843.2,18953.0
390,6647536.78425926,6657399.108333333,6.675925925925926,28919.0,19050.0
391,6647431.205671296,6657399.108333333,6.697337962962964,29123.600000000002,19149.0
392,6647315.627083333,6657399.108333333,6.71875,29328.2,19238.0
393,6647315.861805555,6657399.108333333,6.753472222222223,29429.0,19339.0
394,6647340.6814814815,6657399.108333333,6.773148148148149,29505.2,19440.0
395,6647364.28263889,6657399.108333333,6.774305555555555,29584.600000000002,19543.0
396,6647340.717361111,6657399.108333333,6.809027777777779,29703.2,19638.0
397,6712627.491319444,6722582.845833333,6.845486111111111,29703.2,19741.0
398,6712648.2959490735,6722582.845833333,6.8501157407407405,29781.4,19840.0
399,6712690.51099537,6722582.845833333,6.865162037037037,29838.2,19939.0
400,6799493.895717593,6809286.595833333,6.8998842592592595,29843.600000000002,20044.0
401,6799380.298611111,6809286.595833333,6.902777777777778,30048.2,20135.0
402,6799407.0980324065,6809286.595833333,6.902199074074074,30126.4,20240.0
403,6799442.317708333,6809286.595833333,6.921875,30194.2,20343.0
404,6923813.547222222,6933560.995833334,6.951388888888888,30194.4,20440.0
405,6923881.159953704,6933560.995833334,6.96412037037037,30229.800000000003,20543.0
406,6923777.555902777,6933560.995833334,6.960069444444445,30434.4,20644.0
407,6933779.811689815,6943462.245833334,6.965856481481482,30434.4,20745.0
408,6933682.222685185,6943462.245833334,6.976851851851852,30639.0,20852.0
409,6962805.54212963,6972478.558333334,6.983796296296297,30639.0,20959.0
410,6962849.354861111,6972478.558333334,6.996527777777779,30694.2,21058.0
411,6973517.135763889,6983041.295833333,7.039930555555556,30694.2,21163.0
412,6973528.733449074,6983041.295833333,7.037615740740741,30787.600000000002,21268.0
413,6973417.156597222,6983041.295833333,7.060763888888889,30992.2,21361.0
414,7065438.518171296,7074965.045833333,7.072337962962964,30997.600000000002,21464.0
415,7065446.159837963,7074965.045833333,7.11400462962963,31093.0,21567.0
416,7095754.647222223,7105172.308333334,7.138888888888889,31098.800000000003,21674.0
417,7095811.881944445,7105172.308333334,7.173611111111111,31150.600000000002,21783.0
418,7095788.27962963,7105172.308333334,7.171296296296296,31269.2,21878.0
419,7117315.225578703,7126592.258333333,7.16724537037037,31269.2,21985.0
420,7117301.653356481,7126592.258333333,7.195023148148149,31387.800000000003,22090.0
421,7117206.071296295,7126592.258333333,7.212962962962962,31592.4,22199.0
422,7117249.870717593,7126592.258333333,7.212384259259258,31649.600000000002,22300.0
423,7165973.402893519,7175206.770833333,7.232060185185183,31649.600000000002,22409.0
424,7165871.8410879625,7175206.770833333,7.270254629629628,31854.2,22512.0
425,7165858.257291666,7175206.770833333,7.286458333333332,31972.800000000003,22617.0
426,7186540.560185185,7195780.070833333,7.289351851851849,31972.800000000003,22726.0
427,7186554.164814814,7195780.070833333,7.293981481481479,32066.2,22833.0
428,7186460.592592592,7195780.070833333,7.321759259259258,32270.800000000003,22944.0
429,7186476.234259259,7195780.070833333,7.363425925925924,32366.2,23055.0
430,7186368.674189814,7195780.070833333,7.403356481481481,32570.800000000003,23152.0
431,7186275.110648147,7195780.070833333,7.439814814814813,32775.4,23263.0
432,7219160.23113426,7228554.358333333,7.472800925925924,32775.6,23374.0
433,7219068.650810185,7228554.358333333,7.492476851851851,32980.200000000004,23487.0
434,7219057.085532407,7228554.358333333,7.527199074074073,33098.8,23594.0
435,7219085.890162037,7228554.358333333,7.531828703703702,33175.0,23699.0
436,7219084.11388889,7228554.358333333,7.555555555555555,33285.8,23808.0
437,7219078.516782407,7228554.358333333,7.558449074074074,33404.4,23921.0
438,7219112.154976852,7228554.358333333,7.596643518518519,33483.8,24034.0
439,7219006.593171296,7228554.358333333,7.634837962962964,33688.4,24133.0
440,7219047.824421296,7228554.358333333,7.666087962962964,33756.200000000004,24242.0
441,7249313.740625001,7258713.058333334,7.682291666666666,33762.0,24355.0
442,7249350.562037037,7258713.058333334,7.703703703703704,33840.200000000004,24470.0
443,7305713.682638889,7314961.370833334,7.711805555555555,33840.4,24585.0
444,7385232.280324074,7394370.770833334,7.7094907407407405,33846.200000000004,24700.0
445,7385128.701736112,7394370.770833334,7.730902777777779,34050.8,24801.0
446,7385039.119675926,7394370.770833334,7.7488425925925934,34255.4,24916.0
447,7385027.55613426,7394370.770833334,7.785300925925927,34374.0,25023.0
448,7385070.774074075,7394370.770833334,7.803240740740741,34441.8,25134.0
449,7384983.183333334,7394370.770833334,7.812499999999999,34646.4,25251.0
450,7385020.7995370375,7394370.770833334,7.828703703703703,34719.8,25362.0
451,7385114.21400463,7394370.770833334,7.843171296296297,34743.4,25479.0
452,7385104.650462964,7394370.770833334,7.879629629629631,34862.0,25588.0
453,7467004.084953704,7476157.183333334,7.901620370370372,34862.0,25701.0
454,7467002.479166667,7476157.183333334,7.895833333333334,34980.6,25818.0
455,7467040.07337963,7476157.183333334,7.890046296296298,35060.0,25935.0
456,7466938.491319445,7476157.183333334,7.9079861111111125,35264.6,26038.0
457,7466948.7092592595,7476157.183333334,7.925925925925927,35365.4,26149.0
458,7473724.193865741,7482855.65,7.9438657407407405,35401.4,26262.0
459,7473638.59675926,7482855.65,7.946759259259258,35606.0,26381.0
460,7569036.814120371,7578139.050000001,7.964120370370369,35606.200000000004,26496.0
461,7582857.034606482,7591840.237500001,7.99710648148148,35606.200000000004,26615.0
462,7648265.185763889,7657129.3875,7.998263888888888,35606.200000000004,26734.0
463,7648165.610648149,7657129.3875,8.023148148148149,35810.8,26839.0
464,7665124.800578703,7673974.1375,8.063078703703704,35811.4,26954.0
465,7689467.637500001,7698203.375000001,8.0625,35816.8,27073.0
466,7689535.273958334,7698203.375000001,8.098958333333334,35870.200000000004,27194.0
467,7689437.6866898155,7698203.375000001,8.111689814814815,36074.8,27301.0
468,7689346.086111112,7698203.375000001,8.11111111111111,36279.4,27414.0
469,7689258.527777779,7698203.375000001,8.152777777777777,36484.0,27531.0
470,7689268.760185187,7698203.375000001,8.185185185185185,36594.8,27652.0
471,7790954.0148148155,7799771.625000001,8.189814814814815,36594.8,27769.0
472,7875839.480208334,7884536.0875,8.192708333333332,36594.8,27890.0
473,7898824.418865741,7907400.225000001,8.19386574074074,36595.0,28011.0
474,7898728.835069445,7907400.225000001,8.210069444444445,36799.6,28120.0
475,8015565.82789352,8024114.175000001,8.252893518518519,36799.6,28243.0
476,8015604.623842593,8024114.175000001,8.248842592592593,36875.8,28358.0
477,8015634.251620371,8024114.175000001,8.27662037037037,36969.200000000004,28481.0
478,8027517.035069444,8035877.9625,8.272569444444445,36969.200000000004,28600.0
479,8027431.4680555565,8035877.9625,8.305555555555555,37173.8,28719.0
480,8027471.46400463,8035877.9625,8.30150462962963,37258.8,28844.0
481,8027501.059953704,8035877.9625,8.297453703703704,37352.200000000004,28967.0
482,8027547.864583333,8035877.9625,8.302083333333332,37428.4,29090.0
483,8027586.66400463,8035877.9625,8.301504629629628,37506.6,29207.0
484,8123306.265162038,8131486.7625,8.302662037037036,37506.8,29318.0
485,8123326.481365741,8131486.7625,8.31886574074074,37607.6,29439.0
486,8123369.299305556,8131486.7625,8.336805555555555,37683.8,29558.0
487,8223051.645254631,8231048.112500001,8.33275462962963,37683.8,29679.0
488,8223100.864930557,8231048.112500001,8.352430555555555,37759.6,29804.0
489,8223107.289814815,8231048.112500001,8.377314814814815,37878.200000000004,29929.0
490,8271262.952546297,8279078.9625,8.390046296296296,37878.4,30054.0
491,8271304.553703704,8279078.9625,8.391203703703704,37949.8,30167.0
492,8297723.907870371,8305375.475000001,8.432870370370372,37950.0,30290.0
493,8297646.339120371,8305375.475000001,8.464120370370372,38154.6,30417.0
494,8297697.143750001,8305375.475000001,8.46875,38230.8,30544.0
495,8297741.963425927,8305375.475000001,8.488425925925926,38307.0,30665.0
496,8297788.786574074,8305375.475000001,8.511574074074074,38383.200000000004,30788.0
497,8297805.047916668,8305375.475000001,8.572916666666668,38494.0,30915.0
498,8297715.471064815,8305375.475000001,8.596064814814815,38698.6,31030.0
499,8297781.287268519,8305375.475000001,8.612268518518519,38755.8,31153.0
500,8297805.506944445,8305375.475000001,8.631944444444445,38856.6,31278.0
501,8297729.936458333,8305375.475000001,8.661458333333332,39061.200000000004,31407.0
502,8297652.374652779,8305375.475000001,8.699652777777777,39265.8,31534.0
503,8297572.772337963,8305375.475000001,8.69733796296296,39470.4,31659.0
504,8297606.376967593,8305375.475000001,8.70196759259259,39565.8,31788.0
505,8297690.589699075,8305375.475000001,8.714699074074073,39610.600000000006,31917.0
506,8297732.617476853,8305375.475000001,8.74247685185185,39695.600000000006,32044.0
507,8297645.037152778,8305375.475000001,8.762152777777777,39900.200000000004,32161.0
508,8297571.468402779,8305375.475000001,8.793402777777777,40104.8,32292.0
509,8297620.271296297,8305375.475000001,8.796296296296296,40181.0,32417.0
510,8297544.694444445,8305375.475000001,8.819444444444445,40385.600000000006,32546.0
511,8350146.996412038,8357856.162500001,8.833912037037036,40395.0,32677.0
512,8377834.331597222,8385419.9,8.831597222222221,40400.4,32806.0
513,8441839.888194446,8449298.216666667,8.871527777777779,40406.200000000004,32939.0
514,8441762.30787037,8449298.216666667,8.891203703703704,40610.8,33066.0
515,8441804.32060185,8449298.216666667,8.903935185185185,40695.8,33193.0
516,8441928.136805555,8449298.216666667,8.92013888888889,40705.0,33326.0
517,8496825.26550926,8504064.529166667,8.936342592592592,40705.200000000004,33457.0
518,8496868.505439814,8504064.529166667,8.976273148148149,40781.0,33576.0
519,8499677.94537037,8506742.929166667,9.016203703703704,40781.0,33707.0
520,8499602.385300927,8506742.929166667,9.05613425925926,40985.600000000006,33836.0
521,8499532.79976852,8506742.929166667,9.070601851851853,41190.200000000004,33971.0
522,8548766.725462964,8555849.616666667,9.108796296296296,41196.0,34104.0
523,8548802.323148148,8555849.616666667,9.106481481481481,41291.4,34235.0
524,8548730.763078704,8555849.616666667,9.146412037037038,41496.0,34368.0
525,8553661.095833335,8560656.55,9.145833333333334,41501.600000000006,34497.0
526,8553587.51550926,8560656.55,9.16550925925926,41706.200000000004,34628.0
527,8616917.086921299,8623860.500000002,9.186921296296298,41715.600000000006,34763.0
528,8616833.496180559,8623860.500000002,9.196180555555555,41920.200000000004,34884.0
529,8616877.13090278,8623860.500000002,9.230902777777779,42013.600000000006,35021.0
530,8616950.952314816,8623860.500000002,9.252314814814815,42070.8,35152.0
531,8616879.363310186,8623860.500000002,9.263310185185185,42275.4,35285.0
532,8616946.566203706,8623860.500000002,9.266203703703704,42343.200000000004,35420.0
533,8617009.799189817,8623860.500000002,9.299189814814815,42419.0,35559.0
534,8616940.19340278,8623860.500000002,9.293402777777777,42623.600000000006,35694.0
535,8617025.431597224,8623860.500000002,9.331597222222221,42675.4,35831.0
536,8617089.23101852,8623860.500000002,9.331018518518519,42744.600000000006,35964.0
537,8617007.632175928,8623860.500000002,9.332175925925927,42949.200000000004,36087.0
538,8617065.261689818,8623860.500000002,9.361689814814817,43028.600000000006,36224.0
539,8617145.483101854,8623860.500000002,9.383101851851853,43085.4,36361.0
540,8617204.685995374,8623860.500000002,9.385995370370372,43161.200000000004,36496.0
541,8631507.402083334,8638030.216666667,9.385416666666668,43161.200000000004,36629.0
542,8631561.04201389,8638030.216666667,9.425347222222225,43232.600000000006,36754.0
543,8631495.456481483,8638030.216666667,9.439814814814817,43437.200000000004,36893.0
544,8631541.067476852,8638030.216666667,9.450810185185187,43530.600000000006,37032.0
545,8631471.466898149,8638030.216666667,9.450231481481483,43735.200000000004,37167.0
546,8631505.662847223,8638030.216666667,9.446180555555557,43836.0,37302.0
547,8756801.279050926,8763190.216666667,9.46238425925926,43841.4,37443.0
548,8756866.87673611,8763190.216666667,9.460069444444445,43914.8,37582.0
549,8756932.069212964,8763190.216666667,9.452546296296296,43990.600000000006,37723.0
550,8756864.463425927,8763190.216666667,9.446759259259258,44195.200000000004,37860.0
551,8756977.869791666,8763190.216666667,9.453124999999998,44218.8,37997.0
552,8757018.06400463,8763190.216666667,9.447337962962962,44319.600000000006,38138.0
553,8756954.491782408,8763190.216666667,9.47511574074074,44524.200000000004,38279.0
554,8756980.733449074,8763190.216666667,9.516782407407407,44625.0,38406.0
555,8757016.966435185,8763190.216666667,9.549768518518517,44725.8,38543.0
556,8757080.58090278,8763190.216666667,9.56423611111111,44805.200000000004,38686.0
557,8757015.020833332,8763190.216666667,9.604166666666668,45009.8,38825.0
558,8806488.49050926,8812520.866666667,9.623842592592592,45010.0,38968.0
559,8806558.091666667,8812520.866666667,9.625,45083.4,39111.0
560,8806496.52465278,8812520.866666667,9.65798611111111,45288.0,39254.0
561,8806557.744328704,8812520.866666667,9.677662037037038,45355.8,39383.0
562,8806498.147222223,8812520.866666667,9.680555555555554,45560.4,39528.0
563,8807544.087962965,8813427.816666668,9.671296296296294,45560.4,39667.0
564,8874368.969212964,8880113.666666668,9.702546296296294,45560.4,39806.0
565,8885440.744097224,8891044.416666668,9.727430555555554,45560.4,39947.0
566,8885381.182291668,8891044.416666668,9.765624999999998,45765.0,40092.0
567,8885307.613541668,8891044.416666668,9.796874999999998,45969.600000000006,40223.0
568,8998869.969907409,9004461.766666668,9.803240740740739,45969.600000000006,40368.0
569,8998939.593055556,9004461.766666668,9.826388888888888,46041.0,40509.0
570,8999007.195949074,9004461.766666668,9.829282407407407,46114.4,40650.0
571,9007339.240162037,9012682.816666666,9.82349537037037,46150.4,40797.0
572,9007281.641319444,9012682.816666666,9.824652777777777,46355.0,40944.0
573,9059229.309606481,9064485.479166666,9.830439814814815,46355.0,41089.0
574,9059261.546643518,9064485.479166666,9.867476851851853,46465.8,41232.0
575,9059203.98310185,9064485.479166666,9.903935185185187,46670.4,41379.0
576,9059294.819560185,9064485.479166666,9.940393518518519,46722.600000000006,41522.0
577,9059223.213773148,9064485.479166666,9.934606481481483,46927.200000000004,41655.0
578,9059261.43287037,9064485.479166666,9.953703703703704,47038.0,41804.0
579,9059205.86412037,9064485.479166666,9.984953703703704,47242.600000000006,41953.0
580,9059324.87048611,9064485.479166666,9.991319444444446,47272.600000000006,42102.0
581,9081631.472337963,9086647.0625,10.009837962962964,47272.600000000006,42247.0
582,9153987.171759259,9158861.5625,10.00925925925926,47278.4,42394.0
583,9154034.774652777,9158861.5625,10.012152777777779,47373.8,42537.0
584,9153981.196064815,9158861.5625,10.033564814814815,47578.4,42688.0
585,9154030.834259259,9158861.5625,10.07175925925926,47673.8,42833.0
586,9160286.95949074,9164966.895833334,10.063657407407408,47674.0,42984.0
587,9160384.195949074,9164966.895833334,10.10011574074074,47725.8,43133.0
588,9160332.586689815,9164966.895833334,10.090856481481481,47930.4,43286.0
589,9160262.989583334,9164966.895833334,10.09375,48135.0,43421.0
590,9160209.401157409,9164966.895833334,10.105324074074074,48339.600000000006,43572.0
591,9160157.806944447,9164966.895833334,10.11111111111111,48544.200000000004,43725.0
592,9160217.811574075,9164966.895833334,10.11574074074074,48629.200000000004,43870.0
593,9160269.442824075,9164966.895833334,10.14699074074074,48724.600000000006,44017.0
594,9234210.080902778,9238766.112499999,10.168402777777779,48730.200000000004,44164.0
595,9234142.475115739,9238766.112499999,10.162615740740742,48934.8,44301.0
596,9278647.46585648,9283118.112499999,10.153356481481483,48934.8,44454.0
597,9278769.663541665,9283118.112499999,10.151041666666668,48963.600000000006,44605.0
598,9278817.857754627,9283118.112499999,10.14525462962963,49064.4,44754.0
599,9278862.093634259,9283118.112499999,10.18113425925926,49175.200000000004,44909.0
600,9278796.533564813,9283118.112499999,10.221064814814815,49379.8,45048.0
601,9278746.94861111,9283118.112499999,10.23611111111111,49584.4,45203.0
602,9278843.746296296,9283118.112499999,10.233796296296296,49636.600000000006,45352.0
603,9292776.431944445,9296903.995833334,10.23611111111111,49636.8,45499.0
604,9292895.04814815,9296903.995833334,10.252314814814813,49671.200000000004,45652.0
605,9474070.346064815,9477929.6625,10.283564814814813,49676.600000000006,45807.0
606,9474108.770370372,9477929.6625,10.30787037037037,49795.200000000004,45964.0
607,9502541.445254628,9506211.312499998,10.33275462962963,49795.200000000004,46115.0
608,9502641.683449073,9506211.312499998,10.370949074074074,49852.0,46272.0
609,9502691.921643516,9506211.312499998,10.409143518518519,49952.8,46423.0
610,9502628.35983796,9506211.312499998,10.447337962962964,50157.4,46564.0
611,9502578.781249998,9506211.312499998,10.468750000000002,50362.0,46719.0
612,9502634.397453701,9506211.312499998,10.484953703703706,50455.4,46868.0
613,9565680.571527777,9569120.095833333,10.475694444444446,50461.0,47011.0
614,9565802.789467592,9569120.095833333,10.493634259259261,50491.8,47164.0
615,9565866.432870371,9569120.095833333,10.537037037037038,50585.200000000004,47321.0
616,9565996.854282407,9569120.095833333,10.558449074074074,50611.8,47478.0
617,9566096.494212963,9569120.095833333,10.59837962962963,50665.200000000004,47631.0
618,9599968.646064814,9602833.208333332,10.637731481481483,50665.200000000004,47790.0
619,9599923.060532406,9602833.208333332,10.652199074074074,50869.8,47949.0
620,9599967.30798611,9602833.208333332,10.699652777777779,50980.600000000006,48104.0
621,9599921.729398148,9602833.208333332,10.721064814814815,51185.200000000004,48263.0
622,9728201.034259258,9730967.674999999,10.75925925925926,51185.4,48408.0
623,9728241.252777778,9730967.674999999,10.777777777777777,51296.200000000004,48559.0
624,9728197.665509257,9730967.674999999,10.79050925925926,51500.8,48720.0
625,9728273.65798611,9730967.674999999,10.78298611111111,51585.8,48881.0
626,9849035.699652776,9851574.874999998,10.824652777777779,51586.0,49036.0
627,9848990.117592592,9851574.874999998,10.842592592592592,51790.600000000006,49195.0
628,9848946.54074074,9851574.874999998,10.86574074074074,51995.200000000004,49356.0
629,9848902.943634257,9851574.874999998,10.86863425925926,52199.8,49517.0
630,9853289.094791664,9855819.624999998,10.869791666666668,52205.4,49664.0
631,9853350.73472222,9855819.624999998,10.909722222222221,52300.8,49821.0
632,9853309.131828701,9855819.624999998,10.906828703703704,52505.4,49984.0
633,9853355.375810184,9855819.624999998,10.950810185185185,52616.200000000004,50141.0
634,9853425.012268517,9855819.624999998,10.987268518518519,52709.600000000006,50304.0
635,9853531.804745369,9855819.624999998,10.979745370370372,52755.8,50457.0
636,9928740.054166663,9930878.874999998,10.979166666666666,52755.8,50606.0
637,9928805.653587962,9930878.874999998,10.978587962962964,52849.200000000004,50765.0
638,9937066.491782404,9938974.874999998,11.01678240740741,52849.4,50930.0
639,9937024.90798611,9938974.874999998,11.032986111111112,53054.0,51093.0
640,9937079.149652775,9938974.874999998,11.074652777777777,53164.8,51258.0
641,9943407.24386574,9945140.774999999,11.068865740740739,53165.600000000006,51421.0
642,9953209.430324074,9954792.725,11.105324074074074,53166.4,51572.0
643,9953263.646527778,9954792.725,11.121527777777777,53267.200000000004,51727.0
644,9953218.079513887,9954792.725,11.154513888888888,53471.8,51886.0
645,9992468.647569444,9993878.258333333,11.189236111111109,53471.8,52051.0
646,10095089.213888887,10096343.591666665,11.22222222222222,53477.600000000006,52212.0
647,10166744.325810183,10167831.904166665,11.221643518518517,53477.8,52379.0
648,10166833.518287037,10167831.904166665,11.214120370370368,53553.600000000006,52544.0
649,10166867.956481481,10167831.904166665,11.252314814814813,53672.200000000004,52697.0
650,10166830.372685183,10167831.904166665,11.268518518518517,53876.8,52864.0
651,10166898.590625,10167831.904166665,11.286458333333332,53977.600000000006,53033.0
652,10166954.790624999,10167831.904166665,11.286458333333332,54088.4,53200.0
653,10167010.986574072,10167831.904166665,11.282407407407407,54189.200000000004,53357.0
654,10167055.40972222,10167831.904166665,11.305555555555554,54307.8,53520.0
655,10206766.687962962,10207381.570833333,11.317129629629628,54313.200000000004,53687.0
656,10206723.115740739,10207381.570833333,11.344907407407407,54517.8,53848.0
657,10206851.557407407,10207381.570833333,11.386574074074073,54558.4,54017.0
658,10206887.99386574,10207381.570833333,11.423032407407407,54677.0,54172.0
659,10278283.311689816,10278623.4875,11.424189814814815,54682.600000000006,54331.0
660,10297326.46863426,10297509.2375,11.43113425925926,54688.200000000004,54494.0
661,10354865.757291667,10354877.525,11.432291666666668,54688.200000000004,54665.0
662,10354912.178703703,10354877.525,11.453703703703706,54806.8,54830.0
663,10354950.609953703,10354877.525,11.484953703703706,54925.4,54987.0
664,10355073.415740741,10354877.525,11.490740740740742,54971.600000000006,55156.0
665,10397177.77465278,10396818.4625,11.51215277777778,54977.200000000004,55325.0
666,10397134.214583334,10396818.4625,11.552083333333336,55181.8,55486.0
667,10455108.948495371,10454620.175,11.573495370370372,55181.8,55659.0
668,10455186.561226854,10454620.175,11.586226851851853,55275.200000000004,55830.0
669,10455304.18263889,10454620.175,11.607638888888891,55316.600000000006,55989.0
670,10455394.982060185,10454620.175,11.607060185185187,55392.8,56156.0
671,10455455.192476854,10454620.175,11.617476851851853,55503.600000000006,56327.0
672,10455546.813888889,10454620.175,11.63888888888889,55577.0,56492.0
673,10455638.419675926,10454620.175,11.644675925925926,55656.4,56663.0
674,10455737.615625001,10454620.175,11.640625,55732.200000000004,56838.0
675,10510372.02951389,10509102.575000001,11.65451388888889,55741.200000000004,56999.0
676,10510464.83587963,10509102.575000001,11.66087962962963,55817.4,57168.0
677,10510517.064814817,10509102.575000001,11.689814814814815,55928.200000000004,57331.0
678,10510479.465972222,10509102.575000001,11.690972222222223,56132.8,57498.0
679,10510576.704166668,10509102.575000001,11.729166666666668,56208.600000000006,57671.0
680,10528613.915740741,10526972.375,11.740740740740742,56214.200000000004,57844.0
681,10528674.166666666,10526972.375,11.791666666666668,56325.0,58015.0
682,10555309.738888888,10553436.3125,11.82638888888889,56330.4,58192.0
683,10555366.180555556,10553436.3125,11.868055555555555,56449.0,58367.0
684,10555504.779976852,10553436.3125,11.867476851851851,56483.4,58540.0
685,10555469.175925925,10553436.3125,11.863425925925924,56688.0,58709.0
686,10555429.590393519,10553436.3125,11.877893518518515,56892.600000000006,58874.0
687,10555400.004282407,10553436.3125,11.891782407407405,57097.200000000004,59049.0
688,10588369.389930556,10586243.495833334,11.894097222222221,57098.0,59212.0
689,10588490.991087962,10586243.495833334,11.89525462962963,57151.4,59387.0
690,10588600.795717593,10586243.495833334,11.899884259259258,57220.600000000006,59566.0
691,10609065.828703705,10606531.495833334,11.932870370370368,57220.600000000006,59743.0
692,10609210.468634259,10606531.495833334,11.972800925925926,57255.0,59922.0
693,10653043.519791668,10650199.345833335,11.973958333333334,57260.8,60093.0
694,10653005.963194447,10650199.345833335,12.017361111111112,57465.4,60260.0
695,10653157.992708335,10650199.345833335,12.046875000000002,57486.4,60433.0
696,10653247.215856483,10650199.345833335,12.070023148148149,57562.200000000004,60598.0
697,10653418.623958334,10650199.345833335,12.078125,57567.8,60775.0
698,10653494.84363426,10650199.345833335,12.097800925925926,57668.600000000006,60952.0
699,10653596.458101854,10650199.345833335,12.112268518518519,57748.0,61133.0
700,10653718.660416668,10650199.345833335,12.114583333333334,57804.8,61312.0
701,10653790.87314815,10650199.345833335,12.127314814814817,57905.600000000006,61485.0
702,10653881.694560187,10650199.345833335,12.148726851851851,57983.8,61654.0
703,10654034.11076389,10650199.345833335,12.164930555555557,58010.4,61833.0
704,10654880.597106481,10650870.8125,12.184606481481481,58010.4,62008.0
705,10654982.240509259,10650870.8125,12.22800925925926,58089.8,62189.0
706,10655048.482175926,10650870.8125,12.269675925925927,58190.600000000006,62356.0
707,10655108.696064815,10650870.8125,12.283564814814817,58301.4,62527.0
708,10655081.107060185,10650870.8125,12.294560185185187,58506.0,62704.0
709,10655211.938310185,10650870.8125,12.325810185185187,58558.200000000004,62887.0
710,10655293.566087963,10650870.8125,12.353587962962964,58651.600000000006,63062.0
711,10655355.98113426,10650870.8125,12.36863425925926,58770.200000000004,63243.0
712,10655451.984027779,10650870.8125,12.371527777777779,58855.200000000004,63424.0
713,10655565.779976852,10650870.8125,12.367476851851853,58910.4,63593.0
714,10655648.00775463,10650870.8125,12.395254629629632,59011.200000000004,63776.0
715,10743670.558912037,10738708.5625,12.396412037037038,59011.4,63961.0
716,10743648.986689815,10738708.5625,12.424189814814815,59216.0,64144.0
717,10743627.411574075,10738708.5625,12.449074074074074,59420.600000000006,64327.0
718,10743782.402314816,10738708.5625,12.439814814814815,59450.600000000006,64512.0
719,10779328.216782406,10774073.1625,12.454282407407408,59456.4,64699.0
720,10779300.651504628,10774073.1625,12.48900462962963,59661.0,64876.0
721,10779384.260763887,10774073.1625,12.49826388888889,59756.4,65055.0
722,10897341.425231481,10891859.3125,12.512731481481481,59756.4,65226.0
723,10897448.241435185,10891859.3125,12.528935185185187,59834.600000000006,65411.0
724,10897416.670949075,10891859.3125,12.558449074074076,60039.200000000004,65584.0
725,10897487.075578703,10891859.3125,12.563078703703702,60157.8,65773.0
726,10897555.323032407,10891859.3125,12.610532407407407,60268.600000000006,65952.0
727,10897641.5375,10891859.3125,12.625,60369.4,66139.0
728,10897715.795370372,10891859.3125,12.68287037037037,60480.200000000004,66324.0
729,10897815.438773148,10891859.3125,12.726273148148149,60553.600000000006,66497.0
730,10897791.841666667,10891859.3125,12.729166666666668,60758.200000000004,66678.0
731,10897889.452662038,10891859.3125,12.740162037037038,60851.600000000006,66869.0
732,10985507.002083333,10979302.0625,12.739583333333334,60851.8,67044.0
733,10985577.398032406,10979302.0625,12.735532407407407,60970.4,67233.0
734,11066627.904050926,11060165.75,12.754050925925926,60970.600000000006,67420.0
735,11066727.116782406,11060165.75,12.766782407407407,61046.4,67595.0
736,11066840.716203703,11060165.75,12.766203703703704,61119.8,67782.0
737,11066819.147453703,11060165.75,12.797453703703704,61324.4,67965.0
738,11066944.950347222,11060165.75,12.800347222222223,61379.600000000006,68146.0
739,11066933.378125,11060165.75,12.828125,61584.200000000004,68339.0
740,11067011.605902778,11060165.75,12.855902777777779,61695.0,68528.0
741,11067107.240625,11060165.75,12.890625000000002,61790.4,68719.0
742,11067183.471875,11060165.75,12.921875000000002,61891.200000000004,68896.0
743,11067284.706597222,11060165.75,12.956597222222225,61967.0,69073.0
744,11067402.336111112,11060165.75,12.986111111111112,62038.4,69262.0
745,11067507.969097221,11060165.75,13.019097222222223,62117.8,69447.0
746,11067498.388773147,11060165.75,13.038773148148149,62322.4,69642.0
747,11067626.198032407,11060165.75,13.048032407407407,62377.600000000006,69825.0
748,11112377.929050926,11104744.283333333,13.04571759259259,62383.4,70004.0
749,11112515.565509258,11104744.283333333,13.082175925925926,62424.8,70183.0
750,11118406.27025463,11110514.366666667,13.10358796296296,62497.200000000004,70376.0
751,11118398.664467592,11110514.366666667,13.097800925925924,62701.8,70573.0
752,11118507.487615742,11110514.366666667,13.120949074074073,62780.0,70760.0
753,11118493.89050926,11110514.366666667,13.123842592592592,62984.600000000006,70951.0
754,11118607.491666667,11110514.366666667,13.125,63056.0,71136.0
