iter,phi_total,delay_term,frag_term,aff_reward_term,load_term
376,2630101.5903935186,2644688.129166667,6.461226851851851,32351.0,17758.0
377,2630126.784606482,2644688.129166667,6.455439814814815,32418.800000000003,17851.0
378,2630029.185763889,2644688.129166667,6.456597222222221,32623.4,17958.0
379,2653542.1609953707,2668116.091666667,6.469328703703703,32623.4,18043.0
380,2716088.7156250007,2730573.8416666673,6.473958333333333,32623.600000000002,18132.0
381,2715993.1335648154,2730573.8416666673,6.491898148148149,32828.200000000004,18241.0
382,2715998.7347222227,2730573.8416666673,6.493055555555555,32921.6,18340.0
383,2715905.171180556,2730573.8416666673,6.529513888888889,33126.200000000004,18451.0
384,2715881.6024305564,2730573.8416666673,6.560763888888889,33244.8,18546.0
385,2749171.0423611114,2763762.441666667,6.6006944444444455,33245.0,18647.0
386,2769005.6585648153,2783509.641666667,6.616898148148149,33250.6,18740.0
387,2769023.683449074,2783509.641666667,6.641782407407408,33335.6,18843.0
388,2788329.496180556,2802723.041666667,6.654513888888889,33336.200000000004,18936.0
389,2804975.12962963,2819287.479166667,6.650462962962964,33342.0,19023.0
390,2892081.529050926,2906303.079166667,6.6498842592592595,33342.200000000004,19114.0
391,2891989.9504629634,2906303.079166667,6.671296296296296,33546.8,19227.0
392,2891900.3718750007,2906303.079166667,6.692708333333333,33751.4,19342.0
393,2891894.6065972224,2906303.079166667,6.727430555555555,33852.200000000004,19437.0
394,2891919.4262731485,2906303.079166667,6.747106481481481,33928.4,19538.0
395,2891929.0274305562,2906303.079166667,6.748263888888888,34007.8,19627.0
396,2891907.462152778,2906303.079166667,6.782986111111111,34126.4,19724.0
397,2891931.098032408,2906303.079166667,6.8188657407407405,34197.8,19819.0
398,2891949.9026620374,2906303.079166667,6.82349537037037,34276.0,19916.0
399,2891992.111921297,2906303.079166667,6.832754629629629,34332.8,20015.0
400,2891989.7466435186,2906303.079166667,6.867476851851851,34428.200000000004,20108.0
401,2891902.1495370376,2906303.079166667,6.87037037037037,34632.8,20225.0
402,2891922.9489583336,2906303.079166667,6.869791666666667,34711.0,20324.0
403,2921704.16863426,2935979.4791666674,6.889467592592593,34711.200000000004,20429.0
404,3005385.531481482,3019564.0125000007,6.918981481481482,34711.4,20526.0
405,3005453.144212964,3019564.0125000007,6.931712962962963,34746.8,20629.0
406,3005339.5401620376,3019564.0125000007,6.927662037037037,34951.4,20720.0
407,3017301.2079861118,3031430.679166667,6.9288194444444455,34951.4,20815.0
408,3017189.6259259265,3031430.679166667,6.94675925925926,35156.0,20908.0
409,3017259.632870371,3031430.679166667,6.953703703703703,35185.0,21007.0
410,3040853.633101852,3054923.466666667,6.966435185185185,35190.8,21114.0
411,3049956.5890046298,3063925.3791666664,7.009837962962963,35190.8,21215.0
412,3049968.1866898146,3063925.3791666664,7.007523148148149,35284.200000000004,21320.0
413,3049858.6028935183,3063925.3791666664,7.023726851851852,35488.8,21415.0
414,3049860.2156249997,3063925.3791666664,7.036458333333334,35584.200000000004,21512.0
415,3049863.8572916663,3063925.3791666664,7.078125,35679.6,21611.0
416,3053674.8821759257,3067669.3791666664,7.1030092592592595,35715.6,21714.0
417,3053724.116898148,3067669.3791666664,7.137731481481483,35767.4,21815.0
418,3053710.514583333,3067669.3791666664,7.135416666666667,35886.0,21920.0
419,3065581.1605324075,3079431.029166667,7.131365740740741,35886.0,22029.0
420,3065569.600462963,3079431.029166667,7.171296296296297,36004.6,22136.0
421,3065462.0184027776,3079431.029166667,7.189236111111112,36209.200000000004,22233.0
422,3103292.130324074,3117154.341666667,7.188657407407408,36209.4,22340.0
423,3166690.0000000005,3180451.191666667,7.208333333333334,36209.4,22441.0
424,3166604.438194445,3180451.191666667,7.246527777777778,36414.0,22560.0
425,3166594.854398148,3180451.191666667,7.262731481481482,36532.6,22669.0
426,3166682.2572916667,3180451.191666667,7.265624999999999,36556.200000000004,22780.0
427,3166697.8769675926,3180451.191666667,7.285300925925925,36649.6,22889.0
428,3166614.3047453705,3180451.191666667,7.313078703703703,36854.200000000004,23010.0
429,3166621.946412037,3180451.191666667,7.354745370370371,36949.6,23113.0
430,3166516.3863425925,3180451.191666667,7.3946759259259265,37154.200000000004,23212.0
431,3166412.8228009264,3180451.191666667,7.43113425925926,37358.8,23313.0
432,3192330.272453704,3206266.6083333334,7.464120370370371,37359.8,23416.0
433,3192248.6921296297,3206266.6083333334,7.483796296296297,37564.4,23539.0
434,3192241.126851852,3206266.6083333334,7.518518518518519,37683.0,23650.0
435,3192277.9314814815,3206266.6083333334,7.52314814814815,37759.200000000004,23763.0
436,3271527.8638888886,3285405.5083333333,7.555555555555557,37759.200000000004,23874.0
437,3271510.2667824076,3285405.5083333333,7.558449074074075,37877.8,23975.0
438,3271535.904976852,3285405.5083333333,7.596643518518519,37957.200000000004,24080.0
439,3271434.3431712966,3285405.5083333333,7.634837962962964,38161.8,24183.0
440,3271481.5744212964,3285405.5083333333,7.666087962962964,38229.6,24298.0
441,3271549.190625,3285405.5083333333,7.682291666666668,38265.0,24401.0
442,3271578.012037037,3285405.5083333333,7.703703703703705,38343.200000000004,24508.0
443,3271625.820138889,3285405.5083333333,7.711805555555557,38400.4,24613.0
444,3271645.417824074,3285405.5083333333,7.709490740740741,38493.8,24726.0
445,3271565.8392361114,3285405.5083333333,7.730902777777779,38698.4,24851.0
446,3271466.257175926,3285405.5083333333,7.7488425925925934,38903.0,24956.0
447,3271452.693634259,3285405.5083333333,7.7853009259259265,39021.6,25061.0
448,3271501.908101852,3285405.5083333333,7.799768518518518,39089.4,25178.0
449,3271424.3173611113,3285405.5083333333,7.809027777777777,39294.0,25305.0
450,3271457.9335648147,3285405.5083333333,7.825231481481481,39367.4,25412.0
451,3288775.348032408,3302609.9083333337,7.8396990740740735,39367.4,25525.0
452,3288763.784490741,3302609.9083333337,7.876157407407407,39486.0,25632.0
453,3288806.607638889,3302609.9083333337,7.899305555555556,39562.200000000004,25751.0
454,3288797.0018518525,3302609.9083333337,7.893518518518518,39680.8,25860.0
455,3288826.596064815,3302609.9083333337,7.887731481481482,39760.200000000004,25969.0
456,3288729.01400463,3302609.9083333337,7.905671296296297,39964.8,26076.0
457,3367505.831944445,3381271.708333334,7.923611111111112,39964.8,26191.0
458,3367579.64988426,3381271.708333334,7.941550925925926,40006.0,26306.0
459,3367504.0527777784,3381271.708333334,7.944444444444445,40210.600000000006,26435.0
460,3367540.072453704,3381271.708333334,7.96412037037037,40295.600000000006,26556.0
461,3385759.188773148,3399381.791666667,7.997106481481481,40295.600000000006,26665.0
462,3429107.577430556,3442613.179166667,7.9982638888888875,40295.600000000006,26782.0
463,3429012.0023148153,3442613.179166667,8.023148148148149,40500.200000000004,26891.0
464,3439901.042245371,3453391.179166667,8.063078703703704,40500.200000000004,27002.0
465,3469402.891666667,3482787.429166667,8.0625,40505.600000000006,27113.0
466,3469462.5281250007,3482787.429166667,8.098958333333334,40559.0,27226.0
467,3469388.940856482,3482787.429166667,8.111689814814815,40763.600000000006,27357.0
468,3469295.340277778,3482787.429166667,8.11111111111111,40968.200000000004,27468.0
469,3469223.7819444453,3482787.429166667,8.152777777777777,41172.8,27601.0
470,3554767.6143518523,3568214.229166667,8.185185185185185,41172.8,27718.0
471,3554814.418981482,3568214.229166667,8.189814814814815,41249.0,27841.0
472,3554846.0218750006,3568214.229166667,8.192708333333332,41328.4,27952.0
473,3554936.2230324075,3568214.229166667,8.19386574074074,41351.200000000004,28065.0
474,3554844.6392361117,3568214.229166667,8.210069444444445,41555.8,28178.0
475,3554852.8820601855,3568214.229166667,8.252893518518519,41666.600000000006,28297.0
476,3554901.67800926,3568214.229166667,8.248842592592592,41742.8,28422.0
477,3554927.305787037,3568214.229166667,8.27662037037037,41836.200000000004,28541.0
478,3563226.951736111,3576398.879166667,8.272569444444445,41836.200000000004,28656.0
479,3563157.3847222226,3576398.879166667,8.305555555555557,42040.8,28791.0
480,3563199.3806712967,3576398.879166667,8.301504629629632,42125.8,28918.0
481,3563226.9766203705,3576398.879166667,8.297453703703706,42219.200000000004,29039.0
482,3563279.7812500005,3576398.879166667,8.302083333333336,42295.4,29168.0
483,3563318.5806712965,3576398.879166667,8.301504629629632,42373.600000000006,29285.0
484,3563361.781828704,3576398.879166667,8.30266203703704,42449.4,29404.0
485,3563383.9980324074,3576398.879166667,8.318865740740742,42550.200000000004,29527.0
486,3643716.5659722225,3656618.429166667,8.336805555555557,42550.200000000004,29640.0
487,3643760.1619212967,3656618.429166667,8.33275462962963,42621.600000000006,29755.0
488,3643805.3815972228,3656618.429166667,8.352430555555555,42697.4,29876.0
489,3643801.806481482,3656618.429166667,8.377314814814815,42816.0,29991.0
490,3666577.369212963,3679263.179166667,8.390046296296296,42816.200000000004,30122.0
491,3666622.970370371,3679263.179166667,8.391203703703704,42887.600000000006,30239.0
492,3674824.3745370377,3687349.741666667,8.43287037037037,42887.8,30354.0
493,3674756.8057870376,3687349.741666667,8.46412037037037,43092.4,30491.0
494,3674797.610416667,3687349.741666667,8.46875,43168.600000000006,30608.0
495,3674840.430092593,3687349.741666667,8.488425925925927,43244.8,30727.0
496,3674897.2532407413,3687349.741666667,8.511574074074074,43321.0,30860.0
497,3674907.514583334,3687349.741666667,8.572916666666668,43431.8,30981.0
498,3674841.937731482,3687349.741666667,8.596064814814815,43636.4,31120.0
499,3674909.7539351857,3687349.741666667,8.612268518518519,43693.600000000006,31245.0
500,3674935.9736111118,3687349.741666667,8.631944444444445,43794.4,31372.0
501,3674872.4031250007,3687349.741666667,8.661458333333334,43999.0,31513.0
502,3674784.841319445,3687349.741666667,8.699652777777779,44203.600000000006,31630.0
503,3674699.23900463,3687349.741666667,8.697337962962962,44408.200000000004,31749.0
504,3674722.84363426,3687349.741666667,8.701967592592592,44503.600000000006,31868.0
505,3711820.7896990743,3724324.6750000003,8.714699074074074,44503.600000000006,31991.0
506,3711870.817476852,3724324.6750000003,8.742476851851851,44588.600000000006,32126.0
507,3711787.237152778,3724324.6750000003,8.762152777777779,44793.200000000004,32247.0
508,3711725.6684027785,3724324.6750000003,8.793402777777779,44997.8,32390.0
509,3711770.4712962965,3724324.6750000003,8.796296296296296,45074.0,32511.0
510,3711688.8944444447,3724324.6750000003,8.819444444444445,45278.600000000006,32634.0
511,3711757.108912037,3724324.6750000003,8.833912037037036,45335.4,32759.0
512,3711849.306597222,3724324.6750000003,8.831597222222221,45364.200000000004,32880.0
513,3766557.663194445,3778915.791666667,8.871527777777777,45370.0,33003.0
514,3766498.0828703707,3778915.791666667,8.891203703703704,45574.600000000006,33148.0
515,3766550.095601852,3778915.791666667,8.903935185185185,45659.600000000006,33285.0
516,3766669.911805556,3778915.791666667,8.92013888888889,45668.8,33414.0
517,3766743.72800926,3778915.791666667,8.936342592592593,45726.0,33545.0
518,3766790.9679398155,3778915.791666667,8.976273148148149,45801.8,33668.0
519,3769954.807870371,3781956.591666667,9.016203703703704,45801.8,33791.0
520,3769897.247800926,3781956.591666667,9.05613425925926,46006.4,33938.0
521,3769817.6622685185,3781956.591666667,9.070601851851851,46211.0,34063.0
522,3769887.500462963,3781956.591666667,9.108796296296296,46266.200000000004,34188.0
523,3820522.348148148,3832457.841666667,9.106481481481481,46271.600000000006,34327.0
524,3820444.7880787035,3832457.841666667,9.146412037037036,46476.200000000004,34454.0
525,3823271.2541666673,3835162.9083333337,9.145833333333332,46481.8,34581.0
526,3823215.673842593,3835162.9083333337,9.165509259259258,46686.4,34730.0
527,3823287.8952546297,3835162.9083333337,9.186921296296296,46743.200000000004,34859.0
528,3823212.3045138894,3835162.9083333337,9.196180555555555,46947.8,34988.0
529,3823251.9392361115,3835162.9083333337,9.230902777777779,47041.200000000004,35121.0
530,3823319.7606481486,3835162.9083333337,9.252314814814815,47098.4,35246.0
531,3823240.171643519,3835162.9083333337,9.263310185185187,47303.0,35371.0
532,3823313.3745370377,3835162.9083333337,9.266203703703704,47370.8,35512.0
533,3823368.6075231484,3835162.9083333337,9.299189814814815,47446.600000000006,35643.0
534,3823291.0017361115,3835162.9083333337,9.293402777777777,47651.200000000004,35770.0
535,3876307.589930556,3888058.0583333336,9.331597222222221,47656.8,35897.0
536,3876373.3893518522,3888058.0583333336,9.331018518518517,47726.0,36032.0
537,3876297.7905092593,3888058.0583333336,9.332175925925926,47930.600000000006,36161.0
538,3934340.4200231484,3945983.0583333336,9.361689814814813,47940.0,36288.0
539,3934416.6414351854,3945983.0583333336,9.383101851851851,47996.8,36421.0
540,3934469.844328704,3945983.0583333336,9.38599537037037,48072.600000000006,36550.0
541,3934603.44375,3945983.0583333336,9.385416666666668,48082.0,36693.0
542,4019978.1336805555,4031228.7083333335,9.425347222222223,48082.0,36822.0
543,4019924.548148148,4031228.7083333335,9.439814814814815,48286.600000000006,36973.0
544,4019968.1591435187,4031228.7083333335,9.450810185185185,48380.0,37110.0
545,4019894.5585648147,4031228.7083333335,9.450231481481481,48584.600000000006,37241.0
546,4019932.754513889,4031228.7083333335,9.446180555555555,48685.4,37380.0
547,4019982.370717593,4031228.7083333335,9.46238425925926,48780.8,37525.0
548,4020043.968402778,4031228.7083333335,9.460069444444443,48854.200000000004,37660.0
549,4020099.1608796297,4031228.7083333335,9.452546296296296,48930.0,37791.0
550,4020025.5550925927,4031228.7083333335,9.44675925925926,49134.600000000006,37922.0
551,4020132.9614583333,4031228.7083333335,9.453125,49158.200000000004,38053.0
552,4020173.1556712966,4031228.7083333335,9.447337962962964,49259.0,38194.0
553,4020101.583449074,4031228.7083333335,9.475115740740742,49463.600000000006,38327.0
554,4082820.22511574,4093800.308333333,9.516782407407408,49463.600000000006,38474.0
555,4082868.458101852,4093800.308333333,9.549768518518519,49564.4,38623.0
556,4082922.0725694443,4093800.308333333,9.56423611111111,49643.8,38756.0
557,4082850.5124999997,4093800.308333333,9.604166666666666,49848.4,38889.0
558,4082953.132175926,4093800.308333333,9.623842592592592,49882.8,39026.0
559,4083018.733333333,4093800.308333333,9.624999999999998,49956.200000000004,39165.0
560,4082967.1663194443,4093800.308333333,9.65798611111111,50160.8,39318.0
561,4160563.38599537,4171269.308333333,9.677662037037036,50166.600000000006,39451.0
562,4160493.7888888884,4171269.308333333,9.680555555555554,50371.200000000004,39586.0
563,4161138.5171296294,4171779.0458333334,9.671296296296294,50371.200000000004,39721.0
564,4161235.3483796297,4171779.0458333334,9.702546296296294,50417.4,39864.0
565,4169216.5232638884,4179623.195833333,9.727430555555554,50417.4,40001.0
566,4169146.961458333,4179623.195833333,9.765624999999998,50622.0,40136.0
567,4169097.3927083327,4179623.195833333,9.796874999999998,50826.600000000006,40291.0
568,4169172.1990740737,4179623.195833333,9.80324074074074,50902.8,40442.0
569,4169235.8222222216,4179623.195833333,9.82638888888889,50974.200000000004,40577.0
570,4169303.42511574,4179623.195833333,9.829282407407407,51047.600000000006,40718.0
571,4182820.219328704,4193008.7958333334,9.82349537037037,51053.4,40855.0
572,4182752.6204861114,4193008.7958333334,9.824652777777777,51258.0,40992.0
573,4182845.8262731484,4193008.7958333334,9.830439814814813,51303.8,41131.0
574,4182880.063310185,4193008.7958333334,9.867476851851851,51414.600000000006,41276.0
575,4182832.4997685184,4193008.7958333334,9.903935185185183,51619.200000000004,41433.0
576,4217884.498726852,4227907.758333334,9.940393518518517,51619.200000000004,41586.0
577,4217838.892939815,4227907.758333334,9.934606481481481,51823.8,41745.0
578,4217867.1068287045,4227907.758333334,9.94849537037037,51934.600000000006,41884.0
579,4217801.538078704,4227907.758333334,9.97974537037037,52139.200000000004,42023.0
580,4238672.094444444,4248641.108333333,9.98611111111111,52145.0,42166.0
581,4257517.796296297,4267349.791666667,10.004629629629628,52145.0,42303.0
582,4313002.3290509265,4322695.125,10.004050925925926,52150.8,42448.0
583,4313061.931944444,4322695.125,10.006944444444443,52246.200000000004,42603.0
584,4312998.3533564815,4322695.125,10.028356481481481,52450.8,42744.0
585,4313059.991550926,4322695.125,10.066550925925926,52546.200000000004,42901.0
586,4316627.783449073,4326122.125,10.058449074074074,52546.4,43042.0
587,4348261.636574074,4357594.941666666,10.094907407407407,52546.4,43203.0
588,4348200.027314815,4357594.941666666,10.085648148148147,52751.0,43346.0
589,4348140.430208334,4357594.941666666,10.088541666666666,52955.600000000006,43491.0
590,4348082.842939815,4357594.941666666,10.101273148148147,53160.200000000004,43638.0
591,4348027.244097223,4357594.941666666,10.102430555555555,53364.8,43787.0
592,4422034.848726852,4431455.741666666,10.107060185185185,53365.0,43934.0
593,4422098.4799768515,4431455.741666666,10.138310185185185,53460.4,44093.0
594,4422192.101388888,4431455.741666666,10.159722222222221,53513.8,44240.0
595,4422138.4956018515,4431455.741666666,10.153935185185185,53718.4,44391.0
596,4452627.736342593,4461811.391666667,10.144675925925926,53723.8,44530.0
597,4464177.134027778,4473219.791666667,10.14236111111111,53723.8,44671.0
598,4531993.7282407405,4540873.391666667,10.136574074074074,53723.8,44834.0
599,4532025.96412037,4540873.391666667,10.172453703703704,53834.600000000006,44977.0
600,4531974.404050926,4540873.391666667,10.21238425925926,54039.200000000004,45130.0
